Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,2.73,-33.58,-11.00,-1.06,-15.25,0.07,-14.15,36.03,-7.35,27.16,-13.12,42.15
46703,2.59,-33.53,-11.02,-0.90,-15.18,0.25,-14.10,35.76,-7.43,27.28,-13.03,42.11
46775,2.46,-33.49,-11.05,-0.73,-15.09,0.37,-14.06,35.42,-7.51,27.37,-12.96,42.07
46847,2.33,-33.48,-11.07,-0.63,-15.01,0.49,-14.01,35.09,-7.58,27.47,-12.90,42.02
46919,2.18,-33.46,-11.10,-0.54,-14.93,0.64,-13.97,34.82,-7.66,27.55,-12.84,41.98
46991,2.06,-33.46,-11.13,-0.45,-14.86,0.80,-13.93,34.49,-7.75,27.66,-12.78,41.96
47063,1.91,-33.40,-11.16,-0.35,-14.94,0.74,-13.61,34.18,-7.32,28.07,-13.51,42.80
47135,3.64,-34.51,-9.81,-0.41,-16.19,5.46,-13.53,42.00,-7.22,37.53,-15.36,53.60
47207,10.80,-37.14,-3.46,2.94,-21.67,9.13,-24.58,45.55,-3.56,41.70,-6.79,58.32
47279,23.66,-43.26,13.04,2.45,-42.97,10.20,-42.31,44.18,-16.28,41.23,0.31,63.79
47351,38.47,-51.94,26.75,0.60,-58.54,5.64,-58.25,40.19,-28.51,34.13,6.69,67.56
47423,51.53,-61.12,40.06,-1.91,-84.15,0.11,-74.98,37.20,-40.68,27.47,11.85,69.43
47495,63.76,-70.52,51.71,-6.14,-106.02,-3.00,-92.88,33.10,-59.10,22.29,15.99,69.61
47567,72.65,-78.93,61.31,-9.72,-119.26,-3.01,-101.03,31.22,-67.42,23.08,18.50,68.79
47639,77.53,-84.52,67.64,-11.70,-125.31,-1.89,-104.57,30.92,-72.41,22.77,21.12,68.03
47711,81.18,-88.92,71.17,-13.53,-126.73,-0.52,-104.22,30.76,-73.74,22.75,23.96,67.44
47783,83.43,-91.87,72.92,-14.97,-127.29,0.23,-103.28,30.68,-80.56,23.35,26.40,66.90
47855,85.79,-94.51,74.73,-16.04,-127.71,1.08,-103.19,30.28,-81.32,23.24,28.73,65.98
47927,87.14,-96.37,75.37,-16.67,-128.14,1.64,-102.79,29.15,-82.91,22.18,30.68,65.91
47999,88.44,-97.85,75.11,-16.14,-128.55,2.60,-101.91,28.43,-82.70,20.67,32.46,66.25
48071,90.57,-99.36,76.89,-15.71,-127.54,2.68,-101.01,27.39,-82.49,19.67,33.97,66.02
48143,92.52,-100.15,77.37,-15.38,-127.33,3.17,-100.85,26.71,-81.96,18.99,35.11,65.58
48215,93.59,-100.76,79.89,-15.38,-127.25,3.69,-100.56,26.14,-81.50,18.38,36.13,65.03
48287,94.65,-101.74,80.28,-15.82,-127.36,4.32,-100.41,25.80,-81.26,17.69,37.12,64.10
48359,95.53,-102.35,80.57,-15.81,-128.01,4.64,-101.31,25.55,-81.52,17.83,37.99,62.94
48431,96.00,-102.50,81.55,-15.84,-127.00,5.51,-101.40,25.12,-81.94,17.84,38.05,62.14
48503,97.26,-101.73,81.90,-15.38,-127.35,6.12,-102.29,25.04,-82.59,17.88,37.88,61.01
48575,98.26,-101.49,81.86,-14.80,-128.23,6.66,-102.97,25.00,-82.80,18.00,38.37,60.01
48647,98.40,-101.92,81.44,-14.75,-127.96,7.30,-102.59,25.01,-82.32,18.11,39.48,58.75
48719,97.77,-102.27,80.89,-14.91,-127.80,8.10,-102.28,25.44,-81.75,18.47,40.86,57.13
48791,97.30,-103.27,80.31,-15.88,-126.69,8.92,-101.69,26.25,-81.53,19.43,42.14,55.37
48863,96.69,-104.01,79.87,-16.67,-125.91,10.22,-101.17,26.70,-81.17,19.92,43.41,53.76
48935,95.96,-104.20,78.86,-17.10,-125.50,11.23,-100.95,27.02,-80.64,20.71,44.39,52.30
49007,95.11,-104.49,78.04,-17.22,-125.66,11.92,-101.09,27.61,-80.76,21.44,45.11,51.23
49079,94.82,-104.20,78.03,-17.31,-125.55,12.78,-101.45,27.92,-81.10,22.45,46.03,50.08
49151,93.78,-103.72,76.95,-17.11,-125.84,13.99,-101.26,27.80,-80.51,22.32,46.99,49.10
49223,93.13,-104.20,76.30,-17.27,-125.81,14.60,-101.11,27.84,-79.79,22.39,48.07,48.27
