Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47855,56.23,-89.18,72.74,-29.64,-131.24,11.07,-109.46,11.49,-94.58,37.98,35.79,61.89
47927,60.36,-92.07,76.78,-30.66,-128.22,12.54,-106.52,12.35,-94.06,38.17,37.42,59.95
47999,62.89,-94.98,81.50,-30.58,-126.47,12.88,-104.49,12.08,-93.16,38.20,38.93,57.73
48071,66.00,-98.48,84.37,-31.84,-126.60,13.92,-103.36,12.61,-92.43,38.40,40.06,55.76
48143,68.32,-101.76,85.17,-32.95,-126.80,14.88,-103.06,13.14,-92.59,38.39,41.41,54.22
48215,70.29,-104.16,86.40,-33.54,-126.83,15.76,-102.95,14.23,-92.69,38.94,42.43,52.46
48287,70.69,-105.46,85.81,-34.27,-126.64,16.63,-103.02,15.27,-93.07,39.58,43.08,50.99
48359,71.48,-105.57,84.44,-34.33,-126.50,17.46,-103.24,15.81,-93.10,39.75,43.80,49.76
48431,72.02,-105.42,83.60,-34.00,-126.26,18.14,-102.93,16.17,-92.55,39.61,44.65,48.70
48503,72.65,-105.62,82.99,-33.85,-125.89,19.06,-102.35,16.39,-91.81,39.32,45.61,47.80
48575,73.37,-105.95,82.72,-33.67,-125.79,19.87,-102.01,17.03,-91.18,39.36,46.60,46.81
48647,74.16,-106.13,82.03,-33.23,-126.05,20.26,-102.03,17.23,-90.90,38.93,47.62,45.77
48719,74.73,-106.74,81.48,-33.17,-126.82,21.01,-102.12,17.60,-90.11,38.56,48.46,44.74
48791,75.40,-107.33,81.00,-33.36,-126.94,21.53,-102.28,18.02,-89.75,38.56,49.35,43.74
48863,75.95,-107.53,80.60,-33.26,-126.33,22.63,-101.30,18.61,-88.43,38.40,50.24,42.78
48935,76.34,-108.19,81.19,-33.31,-125.36,23.47,-100.87,18.72,-87.74,37.84,51.12,42.73
49007,77.11,-108.46,81.97,-32.81,-125.09,23.58,-100.61,18.57,-87.29,37.37,51.69,41.83
49079,77.28,-108.26,81.19,-32.45,-125.28,23.86,-100.44,18.49,-86.61,36.71,52.31,41.33
49151,78.24,-108.55,80.73,-32.17,-125.69,24.03,-100.56,18.41,-86.24,35.88,52.78,41.03
49223,79.65,-109.03,81.12,-32.02,-124.89,24.09,-99.55,18.16,-84.71,34.63,53.78,40.97
49295,80.75,-109.65,81.76,-31.67,-124.74,24.00,-98.62,17.94,-83.90,34.02,54.81,40.58
49367,81.52,-109.74,81.33,-31.06,-125.28,23.69,-99.04,17.72,-84.03,33.45,55.40,40.02
49439,82.14,-109.84,80.79,-30.83,-125.78,23.78,-99.63,17.73,-84.28,33.16,55.82,39.55
49511,82.87,-109.91,80.25,-30.60,-126.08,23.89,-100.00,17.89,-84.39,33.10,56.49,38.90
49583,83.07,-109.94,80.19,-30.41,-124.87,24.33,-98.87,17.76,-83.70,32.06,57.65,38.72
49655,83.60,-110.05,80.40,-29.99,-124.95,24.45,-99.02,17.84,-83.64,31.89,58.22,38.31
49727,84.31,-110.07,80.08,-29.59,-125.19,24.44,-99.41,17.80,-83.84,31.63,58.68,38.03
49799,84.75,-109.92,79.84,-29.25,-125.26,25.05,-99.47,17.95,-83.64,31.42,59.12,37.54
49871,85.29,-109.81,79.50,-28.92,-125.33,25.46,-99.58,17.93,-83.46,30.97,59.55,37.22
49943,85.89,-109.89,79.32,-28.60,-125.22,25.75,-99.51,17.99,-83.19,30.62,60.08,36.69
50015,86.07,-109.89,78.87,-28.44,-124.52,26.22,-98.50,17.85,-81.75,29.85,61.22,36.44
50087,86.46,-110.33,78.97,-28.33,-124.27,26.59,-98.26,18.10,-81.39,29.56,61.85,35.84
50159,86.78,-110.71,79.28,-28.22,-123.95,26.68,-98.09,18.09,-80.87,29.37,62.51,35.01
50231,87.07,-111.01,79.27,-28.28,-123.88,27.06,-98.03,18.44,-80.57,29.46,63.13,34.24
50303,87.26,-111.08,78.99,-28.23,-123.81,27.24,-97.89,18.55,-80.21,29.26,63.76,33.61
50375,87.63,-111.22,78.79,-27.99,-123.78,27.27,-97.83,18.54,-79.95,28.96,64.14,33.06
50447,88.14,-111.18,78.25,-27.72,-123.67,27.43,-97.60,18.53,-79.57,28.72,64.74,32.58
50519,88.18,-111.18,78.41,-27.46,-123.67,27.32,-97.70,18.32,-79.48,28.44,65.16,32.15
50591,88.52,-111.30,77.97,-27.38,-123.70,27.76,-97.71,18.53,-79.26,28.28,65.67,31.69
50663,88.99,-111.47,78.27,-27.31,-123.62,28.13,-97.60,18.75,-78.85,28.19,66.13,31.17
50735,89.47,-111.52,77.82,-27.14,-123.46,28.34,-97.41,18.73,-78.63,27.83,66.52,30.71
50807,89.76,-111.47,75.85,-26.91,-123.48,28.10,-97.39,17.91,-78.11,26.60,66.97,30.56
50879,90.31,-111.76,75.42,-26.64,-122.98,27.91,-97.34,17.92,-78.04,26.35,67.44,30.18
50951,90.39,-111.58,75.02,-26.13,-122.94,27.68,-97.43,17.86,-77.95,26.31,67.89,29.76
51023,90.40,-111.33,74.90,-25.74,-122.93,27.68,-97.40,17.81,-77.75,26.09,68.31,29.26
51095,90.71,-111.40,74.82,-25.58,-123.30,27.84,-97.82,17.90,-77.79,26.06,68.74,29.04
51167,90.99,-111.52,74.54,-25.23,-122.69,27.81,-97.31,17.14,-77.57,25.09,69.16,28.71
51239,91.21,-111.40,74.09,-25.02,-123.01,27.90,-97.38,17.34,-77.25,25.09,69.65,28.32
51311,91.50,-111.37,73.96,-24.79,-123.18,27.94,-97.50,17.31,-77.19,24.84,70.16,27.99
51383,91.73,-111.34,73.90,-24.57,-123.27,27.98,-97.65,17.33,-77.17,24.74,70.63,27.71
51455,92.01,-111.13,74.12,-24.28,-122.95,28.33,-97.35,17.53,-76.68,24.97,70.94,27.20
51527,92.42,-111.06,74.05,-23.88,-123.16,28.48,-97.39,17.54,-76.45,24.93,71.27,26.86
51599,93.51,-110.93,74.09,-23.24,-123.31,28.67,-97.15,17.50,-75.85,24.61,71.68,26.45
51671,94.11,-111.18,73.89,-23.19,-123.66,28.85,-97.40,17.50,-75.74,24.27,71.95,26.18
51743,94.60,-111.42,73.90,-23.13,-123.42,28.88,-97.21,17.54,-75.60,24.12,72.21,25.81
51815,94.73,-111.20,73.67,-22.93,-123.47,29.07,-97.17,17.72,-75.38,24.11,72.45,25.36
51887,94.86,-111.21,73.47,-22.75,-123.77,29.30,-97.26,17.87,-75.22,24.12,72.82,24.87
51959,95.05,-111.24,73.44,-22.60,-123.81,29.30,-97.37,17.96,-75.16,24.09,73.36,24.41
52031,95.05,-111.23,73.49,-22.41,-123.78,29.42,-97.40,18.05,-75.18,23.97,73.47,24.29
52103,95.21,-111.20,73.34,-22.36,-123.73,29.68,-97.40,18.06,-75.24,23.53,73.57,24.45
52175,95.18,-111.21,73.25,-22.27,-124.00,29.56,-97.93,17.98,-75.41,23.28,73.80,24.37
52247,95.18,-111.19,73.53,-22.16,-123.68,29.85,-97.76,17.99,-75.42,23.03,74.14,24.34
52319,95.01,-111.24,73.47,-22.08,-123.63,29.53,-97.90,17.70,-75.51,22.72,74.67,24.10
52391,95.03,-111.16,73.38,-21.96,-123.53,29.52,-97.87,17.93,-75.22,22.95,75.02,23.54
52463,94.93,-111.12,73.02,-21.85,-123.74,29.74,-97.99,18.11,-75.26,22.89,75.20,23.58
52535,95.67,-110.86,72.85,-21.38,-123.76,30.17,-97.85,18.03,-74.84,22.69,75.35,23.07
52607,95.50,-110.66,72.55,-21.10,-124.16,30.46,-98.06,18.16,-74.82,22.61,75.57,22.70
52679,95.60,-110.65,72.48,-21.09,-124.07,30.71,-98.00,18.32,-74.74,22.65,75.87,22.13
52751,95.64,-110.54,72.43,-20.95,-124.07,31.07,-97.96,18.59,-74.57,22.63,76.14,21.76
52823,95.60,-110.61,72.20,-20.93,-124.19,31.06,-98.12,18.57,-74.70,22.48,76.58,21.73
52895,95.67,-110.38,72.19,-20.55,-124.17,31.08,-98.24,18.77,-74.75,22.61,76.69,21.34
52967,95.48,-110.07,71.34,-20.70,-123.96,31.59,-98.22,19.21,-74.77,22.54,76.58,21.48
53039,96.48,-110.07,71.19,-20.54,-123.40,31.99,-98.12,19.41,-74.58,22.57,76.77,21.24
53111,96.41,-110.02,71.63,-20.39,-123.50,32.01,-98.15,19.33,-74.40,22.43,77.13,21.06
53183,96.44,-110.08,71.75,-20.30,-123.36,32.09,-98.13,19.27,-74.26,22.26,77.27,20.83
53255,96.55,-109.92,71.66,-20.13,-123.53,32.22,-98.22,19.31,-74.21,22.11,77.39,20.44
53327,96.51,-109.83,71.43,-19.95,-123.74,32.31,-98.39,19.42,-74.26,22.01,77.52,20.30
53399,96.59,-109.80,71.49,-19.82,-123.71,32.42,-98.49,19.53,-74.37,21.92,77.68,20.29
53471,96.34,-109.53,72.14,-19.58,-123.40,32.48,-98.39,19.65,-74.32,22.03,77.88,19.85
53543,96.15,-109.56,72.37,-19.43,-123.25,32.47,-98.34,19.55,-74.21,21.79,78.11,19.74
53615,96.32,-109.60,72.31,-19.46,-123.25,32.75,-98.26,19.65,-74.10,21.58,78.28,19.58
