Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.40,-68.79,-15.91,-7.42,-6.29,1.26,-16.69,27.54,-13.03,36.36,-5.44,37.47
46703,-9.34,-68.16,-15.76,-7.10,-6.27,1.29,-16.49,27.32,-12.97,36.26,-5.55,37.56
46775,-9.30,-67.54,-15.65,-6.76,-6.30,1.52,-16.33,27.35,-12.93,36.12,-5.60,37.62
46847,-9.27,-66.92,-15.53,-6.48,-6.29,1.71,-16.16,27.23,-12.88,36.05,-5.69,37.69
46919,-9.22,-66.34,-15.41,-6.25,-6.28,1.79,-15.97,27.04,-12.83,35.92,-5.77,37.75
46991,-9.20,-65.71,-15.32,-5.93,-6.32,2.01,-15.81,26.94,-12.80,35.82,-5.77,37.81
47063,-9.19,-65.08,-15.38,-5.79,-6.55,3.04,-15.27,26.57,-13.21,34.97,-5.39,40.45
47135,-5.81,-68.85,-14.94,-7.16,-9.14,4.76,-13.69,35.14,-12.73,44.46,-5.12,47.38
47207,0.75,-76.33,-8.44,-11.20,-30.66,1.66,-32.95,39.15,-11.86,46.49,4.44,53.25
47279,13.06,-84.93,6.12,-13.71,-52.74,-0.03,-53.61,34.54,-33.22,37.73,13.17,57.21
47351,24.88,-96.21,22.78,-16.90,-75.88,-4.12,-66.39,32.34,-41.32,32.93,19.67,61.74
47423,34.92,-102.76,36.48,-18.12,-100.17,-6.59,-83.74,33.94,-62.98,31.05,25.18,64.29
47495,43.73,-110.78,48.04,-19.60,-115.73,-8.41,-97.73,31.43,-71.14,27.14,29.24,65.17
47567,51.06,-117.87,59.19,-22.13,-124.80,-8.49,-105.78,28.87,-77.73,25.64,32.38,64.10
47639,56.03,-123.42,66.30,-23.89,-129.46,-7.37,-110.18,27.74,-82.56,24.61,34.74,63.27
47711,59.99,-127.61,70.34,-25.80,-133.36,-5.13,-111.85,27.98,-87.72,24.71,36.68,62.49
