Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-11.05,-37.59,-12.62,-6.07,-11.41,25.48,-6.56,20.27,-7.31,32.16,-4.14,43.57
46703,-10.93,-37.43,-12.61,-5.84,-11.36,25.13,-6.63,20.24,-7.37,32.19,-4.25,43.51
46775,-10.80,-37.27,-12.58,-5.68,-11.33,24.77,-6.70,20.22,-7.44,32.20,-4.36,43.46
46847,-10.68,-37.09,-12.56,-5.50,-11.29,24.39,-6.77,20.20,-7.51,32.23,-4.45,43.39
46919,-10.56,-37.00,-12.54,-5.30,-11.26,24.00,-6.83,20.14,-7.56,32.21,-4.54,43.34
46991,-10.45,-36.85,-12.54,-5.18,-11.21,23.72,-6.78,20.11,-7.26,32.13,-5.01,43.33
47063,-10.05,-37.55,-13.72,-4.11,-12.23,26.02,-5.42,24.59,-7.00,36.28,-4.10,49.80
47135,-4.40,-42.10,-8.57,-2.80,-13.29,32.25,-4.23,35.62,-2.53,45.69,5.83,56.52
47207,5.61,-52.73,-0.87,-4.66,-27.64,33.33,-15.79,39.95,-2.90,49.66,13.45,64.75
47279,16.60,-58.53,12.92,-6.21,-33.22,31.46,-25.32,38.00,-9.75,48.83,18.19,68.58
47351,27.00,-64.13,24.09,-8.46,-45.74,25.78,-39.54,37.30,-23.11,42.51,22.22,70.74
47423,36.41,-69.61,34.57,-11.08,-59.68,20.13,-53.48,33.09,-34.13,36.31,26.13,72.19
47495,48.55,-75.09,45.42,-14.39,-87.52,15.25,-79.47,27.69,-54.70,32.83,29.14,71.12
47567,60.73,-83.34,53.61,-17.96,-109.14,13.49,-93.98,24.40,-71.48,33.01,30.87,70.44
47639,68.97,-89.81,61.74,-20.74,-116.35,14.13,-99.46,24.59,-79.72,33.16,32.52,68.52
47711,72.97,-93.78,64.81,-22.20,-119.37,15.43,-98.29,25.45,-82.35,33.88,33.73,66.99
47783,73.76,-95.20,65.46,-22.75,-121.05,16.03,-98.44,25.70,-86.51,34.01,35.79,66.14
47855,75.19,-97.14,67.38,-23.05,-121.12,16.31,-98.36,26.03,-86.89,34.02,37.28,65.18
47927,76.67,-98.83,69.44,-23.42,-121.76,17.10,-97.80,26.01,-87.04,34.04,38.42,64.63
47999,77.88,-99.26,70.87,-23.12,-121.79,17.51,-96.71,25.67,-85.43,33.07,39.59,63.93
48071,79.04,-100.14,71.05,-22.92,-122.37,17.64,-97.10,25.18,-85.64,32.18,40.46,63.12
48143,80.76,-101.62,72.98,-23.25,-121.25,18.01,-96.71,24.80,-85.17,31.56,41.38,62.70
48215,82.14,-102.71,74.88,-23.35,-119.70,17.94,-95.54,24.44,-84.73,31.26,42.38,62.28
48287,82.58,-103.05,75.32,-23.20,-118.45,18.24,-93.45,24.21,-82.86,30.68,43.38,61.28
48359,82.60,-103.05,75.64,-22.78,-118.55,18.25,-92.88,23.59,-82.09,29.64,44.05,60.65
48431,83.79,-103.51,76.04,-22.34,-119.50,18.03,-93.95,23.32,-81.98,29.74,44.31,59.37
48503,83.69,-103.60,76.14,-22.33,-120.62,18.08,-95.17,22.97,-82.82,29.59,44.29,58.75
48575,83.75,-103.27,78.22,-22.39,-120.38,18.02,-95.80,23.10,-83.88,29.78,44.23,58.39
48647,84.56,-102.73,79.03,-21.65,-120.27,18.85,-96.05,22.77,-84.03,29.05,44.10,57.50
48719,85.39,-102.72,78.93,-21.24,-120.86,18.95,-96.52,22.37,-83.76,28.52,44.82,56.51
48791,85.77,-103.06,79.19,-20.85,-120.67,18.96,-96.14,22.11,-83.27,27.97,45.82,55.81
48863,86.24,-103.82,79.46,-20.98,-120.14,19.28,-95.69,22.37,-82.68,27.99,46.89,54.81
48935,85.85,-104.32,79.42,-20.78,-119.19,19.62,-94.68,22.18,-81.79,27.71,47.66,53.84
49007,85.69,-104.71,79.21,-20.46,-119.03,19.69,-94.16,21.87,-81.03,27.22,48.56,52.82
49079,85.94,-105.04,78.59,-20.23,-119.47,19.73,-94.30,21.93,-80.54,27.28,49.56,51.69
49151,86.10,-105.65,78.57,-20.38,-119.25,20.03,-94.24,22.07,-80.29,27.42,50.38,50.89
49223,85.44,-105.77,78.57,-20.25,-119.04,20.00,-94.00,21.96,-79.66,27.34,51.06,50.23
49295,84.88,-106.22,78.36,-19.86,-119.05,19.66,-94.08,21.64,-79.67,27.25,51.88,49.30
