Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.19,-31.10,-7.41,20.57,-7.17,24.95,-11.47,27.48,-12.42,31.55,-5.11,37.18
46703,10.83,-31.18,-7.42,20.32,-7.23,24.61,-11.46,27.52,-12.39,31.58,-5.19,37.25
46775,10.47,-31.26,-7.44,20.07,-7.26,24.36,-11.45,27.56,-12.34,31.68,-5.23,37.29
46847,10.14,-31.32,-7.45,19.84,-7.32,24.10,-11.45,27.65,-12.30,31.75,-5.31,37.35
46919,9.78,-31.46,-7.47,19.58,-7.37,23.82,-11.44,27.67,-12.29,31.79,-5.35,37.41
46991,9.47,-31.67,-7.14,18.97,-7.23,23.16,-11.22,27.23,-11.64,32.36,-6.38,38.42
47063,10.13,-32.07,-6.12,17.74,-12.19,20.63,-13.69,29.63,-11.78,34.25,-11.11,43.61
47135,11.20,-39.61,-3.74,17.06,-12.02,23.09,-13.94,33.57,-13.67,37.86,-2.62,48.70
47207,18.54,-48.56,4.36,17.21,-16.53,24.87,-24.10,33.02,-16.99,40.23,5.37,55.81
47279,28.09,-56.35,18.45,15.85,-23.04,22.94,-32.96,28.24,-16.65,38.45,11.00,62.09
47351,38.85,-61.83,33.11,12.04,-32.07,18.58,-42.32,24.96,-17.63,34.91,15.27,66.23
47423,48.11,-68.17,44.15,10.04,-45.13,13.35,-49.55,21.90,-21.62,29.76,18.34,67.47
47495,56.00,-73.04,51.83,7.62,-68.82,8.30,-61.73,18.81,-29.55,26.24,20.46,66.70
47567,62.24,-79.24,56.94,3.92,-91.77,5.94,-74.50,18.55,-49.59,27.87,22.36,65.67
47639,67.40,-83.30,62.83,-0.39,-105.02,6.72,-85.27,18.84,-58.76,31.29,24.32,63.76
47711,70.45,-86.79,65.91,-2.21,-114.72,7.97,-93.03,20.64,-64.20,33.38,25.69,62.34
47783,72.50,-87.74,67.67,-2.66,-118.82,8.54,-97.18,20.68,-66.41,33.40,27.38,60.87
47855,74.49,-89.50,70.38,-3.44,-121.61,10.11,-101.14,20.73,-71.56,34.08,28.69,59.81
47927,75.58,-90.17,74.63,-1.98,-127.11,9.87,-104.99,21.26,-73.73,35.43,30.06,58.18
47999,75.55,-90.47,76.70,-2.05,-126.12,10.57,-104.01,21.56,-73.63,35.93,30.88,57.30
48071,75.77,-90.00,79.90,-1.12,-126.26,10.81,-103.73,21.87,-74.07,36.70,31.90,55.71
48143,76.05,-90.10,80.83,-1.01,-126.36,11.52,-103.33,21.44,-81.35,33.47,33.03,54.29
48215,76.20,-90.17,82.17,-0.68,-127.09,11.53,-103.41,21.46,-81.88,33.63,33.98,52.36
48287,76.60,-90.78,83.15,-1.04,-127.15,11.67,-103.73,21.42,-81.91,33.60,34.94,51.01
48359,77.28,-90.97,83.87,-1.88,-126.18,12.51,-103.07,21.66,-84.07,33.48,35.54,49.78
48431,77.63,-90.76,84.13,-2.01,-126.76,13.21,-103.06,22.21,-83.11,33.78,36.17,48.37
48503,78.41,-91.01,84.27,-3.19,-126.76,14.16,-103.18,23.07,-83.32,34.63,36.83,47.17
48575,79.33,-91.70,84.74,-3.38,-126.95,14.65,-103.30,23.55,-82.66,35.03,37.45,45.86
48647,80.20,-92.27,85.74,-3.82,-126.51,15.08,-102.98,23.71,-82.14,35.18,37.95,44.53
48719,81.49,-93.25,86.12,-4.48,-126.01,15.79,-102.55,23.93,-80.99,35.10,38.55,43.53
48791,82.71,-94.23,86.70,-5.03,-125.51,16.51,-102.09,24.17,-79.96,35.02,39.37,42.54
48863,83.45,-95.27,87.01,-5.32,-125.03,16.78,-101.61,24.07,-79.17,34.97,40.32,41.61
48935,84.32,-95.99,87.38,-5.53,-124.49,17.24,-100.91,23.88,-78.11,34.42,41.10,40.74
49007,85.23,-96.52,87.74,-5.38,-124.30,17.36,-100.56,23.57,-77.23,33.95,41.81,39.94
49079,86.04,-97.19,87.92,-5.36,-124.06,17.62,-100.19,23.57,-76.41,33.71,42.54,39.27
49151,86.41,-97.85,88.10,-5.40,-123.87,17.74,-99.92,23.47,-75.91,33.42,43.27,38.47
49223,86.75,-98.43,87.90,-5.69,-123.63,18.09,-99.52,23.29,-75.19,33.08,43.94,37.57
49295,86.91,-98.71,87.68,-5.91,-123.69,18.45,-99.33,23.35,-74.48,32.83,44.59,36.49
49367,86.83,-99.29,87.62,-6.27,-123.40,18.74,-99.01,23.27,-73.88,32.45,45.28,36.04
49439,87.54,-99.32,87.83,-6.27,-123.56,19.06,-98.84,23.34,-73.35,32.01,45.93,35.56
49511,88.25,-100.14,88.18,-5.99,-123.54,18.94,-98.64,22.91,-73.03,31.51,46.34,35.11
49583,89.22,-100.66,87.63,-6.16,-123.38,19.03,-98.36,22.50,-72.61,30.99,47.02,34.71
49655,89.60,-100.85,87.23,-6.21,-123.38,19.12,-98.12,22.62,-72.09,30.85,47.82,34.25
49727,89.81,-101.35,87.16,-6.30,-123.62,19.16,-98.20,22.56,-71.77,30.75,48.54,33.60
49799,89.82,-101.88,87.08,-6.51,-123.68,19.16,-98.25,22.41,-71.60,30.62,49.12,32.95
49871,89.64,-102.11,86.64,-6.87,-123.60,19.41,-98.02,22.35,-71.11,30.40,49.75,32.37
49943,89.53,-102.17,86.41,-7.03,-123.65,19.62,-97.85,22.38,-70.59,30.36,50.49,31.69
50015,89.34,-102.38,86.36,-7.18,-123.63,19.63,-97.76,22.30,-70.29,30.12,51.17,31.20
50087,89.45,-102.68,86.20,-7.34,-123.62,19.79,-97.63,22.22,-69.90,29.88,51.86,30.75
50159,89.37,-102.92,86.08,-7.30,-123.74,19.77,-97.70,22.10,-69.52,29.72,52.48,30.08
50231,89.24,-103.09,85.90,-7.54,-123.89,19.87,-97.81,21.99,-69.42,29.46,53.01,29.62
50303,89.16,-103.14,85.77,-7.66,-123.91,20.00,-97.79,21.83,-69.15,29.26,53.57,29.14
50375,89.15,-103.31,85.56,-7.75,-123.91,20.23,-97.69,21.68,-68.84,28.96,54.03,28.64
50447,89.27,-103.42,85.22,-7.76,-124.25,20.24,-97.96,21.65,-68.70,28.90,54.44,28.13
50519,89.05,-103.46,84.99,-7.80,-124.34,20.30,-98.09,21.57,-68.59,28.73,54.78,27.76
50591,88.86,-103.50,84.77,-7.59,-124.61,20.29,-98.15,21.41,-68.33,28.54,55.17,27.18
50663,88.80,-103.72,84.57,-7.74,-124.74,20.37,-98.21,21.29,-68.13,28.37,55.70,26.72
50735,88.64,-103.99,84.54,-7.89,-124.74,20.41,-98.17,21.19,-67.79,28.21,56.29,26.27
50807,88.90,-104.41,84.62,-8.14,-124.63,20.55,-98.11,21.18,-67.59,28.18,56.76,25.80
50879,88.80,-104.51,84.62,-8.16,-124.63,20.70,-97.98,21.17,-67.34,28.04,57.23,25.52
50951,89.05,-104.73,84.59,-8.33,-124.60,20.87,-97.91,21.12,-67.12,27.89,57.77,25.14
51023,89.10,-105.03,84.58,-8.50,-124.47,21.05,-97.83,21.01,-67.01,27.72,58.28,24.81
51095,88.98,-105.06,84.48,-8.44,-124.52,21.05,-97.87,20.94,-66.83,27.58,58.48,24.33
51167,88.67,-105.13,84.19,-8.41,-124.63,21.24,-97.89,20.70,-66.62,27.39,58.80,24.06
51239,88.70,-105.18,83.89,-8.52,-124.72,21.39,-97.89,20.71,-66.40,27.32,59.30,23.76
51311,88.68,-105.42,83.87,-8.72,-124.61,21.59,-97.80,20.56,-66.17,27.14,59.77,23.50
51383,88.78,-105.66,83.86,-8.76,-124.39,21.80,-97.49,20.42,-65.82,26.89,60.24,23.20
51455,88.84,-105.84,83.76,-8.80,-124.40,21.90,-97.39,20.26,-65.45,26.57,60.73,22.89
51527,89.19,-106.49,83.84,-9.04,-124.17,22.24,-97.05,20.20,-64.83,26.25,60.82,22.44
51599,89.46,-106.75,83.47,-9.25,-124.35,22.37,-97.19,20.25,-64.82,26.18,61.08,22.17
51671,89.22,-106.73,83.13,-9.34,-124.52,22.39,-97.31,20.07,-64.71,26.04,61.52,21.84
51743,89.21,-106.83,82.96,-9.43,-124.41,22.32,-97.32,19.90,-64.79,25.84,61.86,21.65
51815,89.29,-106.93,82.66,-9.55,-124.29,22.44,-97.10,19.66,-64.51,25.32,62.25,21.76
51887,89.37,-106.82,82.47,-9.58,-124.60,22.55,-97.42,19.84,-64.55,25.41,62.39,21.53
51959,89.41,-106.66,82.28,-9.60,-124.61,22.89,-97.41,19.78,-64.38,25.25,62.76,21.40
52031,89.47,-106.74,82.37,-9.47,-124.46,22.83,-97.18,19.45,-64.04,24.86,63.34,21.23
52103,89.55,-107.03,82.37,-9.60,-124.35,22.73,-97.08,19.26,-63.83,24.76,63.83,20.87
52175,89.48,-107.17,82.29,-9.73,-124.45,22.69,-97.16,19.36,-63.76,25.01,64.06,20.31
52247,89.24,-107.12,82.35,-9.68,-124.36,22.83,-97.10,19.32,-63.53,24.87,64.35,20.09
52319,89.29,-107.17,82.19,-9.85,-124.26,23.11,-96.91,19.16,-63.22,24.62,64.73,19.91
52391,89.48,-107.51,82.25,-10.00,-124.03,23.22,-96.71,18.99,-63.03,24.52,65.05,19.61
52463,89.70,-107.79,82.32,-10.19,-123.85,23.35,-96.62,18.83,-62.87,24.37,65.36,19.35
52535,89.82,-108.00,82.33,-10.23,-123.71,23.45,-96.42,18.77,-62.49,24.16,65.72,19.17
52607,89.94,-108.15,82.24,-10.21,-123.81,23.66,-96.35,18.76,-62.24,23.96,66.03,18.92
52679,90.05,-108.30,82.17,-10.26,-123.80,23.70,-96.33,18.61,-62.07,23.84,66.45,18.67
52751,90.15,-108.55,82.30,-10.32,-123.64,23.63,-96.21,18.56,-61.89,23.85,66.72,18.44
52823,90.20,-108.59,82.30,-10.30,-123.58,23.67,-96.12,18.43,-61.73,23.56,66.93,18.35
52895,90.46,-108.77,82.10,-10.30,-123.75,23.71,-96.13,18.24,-61.57,23.31,66.98,18.13
52967,90.68,-108.82,82.00,-10.33,-123.71,23.64,-96.06,18.11,-61.42,23.20,67.29,17.92
53039,90.75,-108.95,82.07,-10.36,-123.65,23.81,-95.86,18.05,-61.22,23.02,67.53,17.39
53111,90.59,-108.96,81.82,-10.46,-123.65,23.68,-95.81,17.79,-61.06,22.81,67.96,17.21
53183,90.59,-109.05,81.67,-10.68,-123.59,23.69,-95.75,17.80,-60.90,22.84,68.18,16.92
53255,90.33,-108.90,81.51,-10.70,-123.65,23.74,-95.73,17.61,-60.70,22.62,68.39,16.74
53327,90.25,-108.89,81.46,-10.60,-123.68,23.72,-95.72,17.59,-60.55,22.60,68.75,16.59
53399,90.08,-109.06,81.39,-10.71,-123.64,23.46,-95.75,17.36,-60.48,22.55,69.25,16.32
53471,89.29,-109.11,81.50,-10.79,-123.39,22.99,-95.75,17.10,-60.55,22.51,69.46,16.37
53543,89.18,-108.78,81.27,-10.63,-123.57,23.19,-95.76,16.99,-60.44,22.31,69.70,16.39
53615,89.13,-108.71,81.37,-10.37,-123.46,22.99,-95.65,16.82,-60.33,22.18,70.09,16.36
