Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.77,-11.51,-12.30,-4.38,-8.75,-2.74,-11.28,47.31,-14.51,31.40,-10.87,43.50
46703,4.51,-11.90,-12.22,-4.17,-8.74,-2.55,-11.24,46.81,-14.43,31.39,-10.87,43.43
46775,4.29,-12.30,-12.12,-3.92,-8.73,-2.33,-11.20,46.39,-14.36,31.38,-10.84,43.38
46847,4.05,-12.66,-12.04,-3.70,-8.69,-2.15,-11.15,45.89,-14.30,31.39,-10.84,43.33
46919,3.82,-13.10,-11.96,-3.51,-8.67,-1.98,-11.11,45.46,-14.25,31.36,-10.83,43.24
46991,3.62,-13.51,-11.92,-3.38,-8.64,-1.78,-10.99,45.16,-14.02,31.05,-11.23,42.66
47063,3.56,-15.52,-11.22,-4.74,-9.42,-0.64,-11.80,45.21,-16.02,39.75,-13.61,51.75
47135,7.65,-23.15,-10.08,-1.53,-13.41,9.09,-13.98,54.12,-15.52,45.97,-6.96,57.18
47207,15.62,-30.38,-2.81,0.55,-31.56,12.11,-32.23,54.57,-16.38,48.86,-1.85,61.65
47279,26.21,-36.12,11.51,-1.64,-46.53,10.97,-52.01,51.14,-40.24,42.45,5.54,66.40
47351,38.15,-45.52,29.88,-6.11,-62.54,8.27,-65.61,53.60,-51.47,35.94,11.87,70.33
47423,48.91,-51.71,45.28,-9.59,-73.52,5.88,-75.67,52.38,-59.86,31.35,17.37,72.75
47495,56.80,-58.45,57.80,-13.00,-84.17,2.48,-85.19,45.72,-64.82,28.63,21.81,75.20
47567,64.68,-63.43,66.82,-16.06,-95.51,-0.40,-93.74,42.25,-73.44,26.52,24.95,75.83
47639,70.36,-66.72,70.45,-17.14,-105.63,-1.46,-102.98,40.83,-84.05,22.96,26.52,75.86
47711,75.22,-69.62,73.11,-19.26,-117.98,-1.04,-110.97,40.00,-89.53,26.04,26.44,75.24
47783,81.18,-73.20,78.93,-22.36,-124.89,1.25,-115.23,41.19,-92.52,28.96,27.42,73.37
47855,84.83,-75.45,82.43,-24.89,-125.22,3.94,-115.07,42.45,-104.44,31.24,28.49,71.34
47927,89.18,-78.26,86.03,-27.23,-123.39,6.23,-113.43,43.37,-103.24,32.51,30.06,68.50
47999,91.23,-81.00,86.50,-28.64,-122.18,7.29,-111.62,43.58,-102.58,33.04,31.66,65.97
48071,92.33,-82.71,86.80,-29.16,-122.10,7.78,-111.20,43.47,-102.24,33.17,33.04,64.01
48143,93.34,-84.02,86.19,-29.65,-122.89,8.32,-111.75,43.48,-102.18,33.69,34.54,61.98
48215,93.65,-84.97,85.15,-30.35,-123.25,8.85,-111.92,43.26,-103.33,32.78,35.91,60.22
48287,94.07,-86.16,85.12,-30.86,-123.81,9.08,-112.89,43.12,-103.98,32.95,37.00,58.50
48359,94.47,-87.06,84.75,-31.08,-124.10,9.64,-113.21,42.84,-104.20,33.26,38.04,57.35
48431,95.20,-87.57,84.69,-31.09,-124.26,10.19,-113.40,42.85,-103.89,33.41,39.09,56.10
48503,95.93,-88.67,84.13,-31.15,-124.38,10.89,-113.13,42.80,-103.65,33.70,39.81,54.18
48575,96.79,-90.36,82.40,-32.65,-124.94,12.94,-114.11,42.83,-104.22,33.93,40.61,53.75
48647,97.54,-90.98,82.02,-32.76,-125.33,13.36,-114.36,42.17,-104.20,33.51,41.46,52.86
48719,97.84,-91.02,80.95,-32.29,-125.80,13.39,-114.56,41.66,-103.91,33.57,42.34,51.51
48791,97.69,-91.02,80.10,-32.07,-125.65,14.31,-114.10,41.04,-103.26,33.11,43.18,50.51
48863,98.17,-91.30,79.75,-31.62,-126.02,15.03,-114.04,40.63,-102.65,32.55,44.14,50.03
48935,99.19,-92.04,79.64,-31.26,-126.16,15.42,-113.62,40.28,-101.78,32.21,45.14,49.42
