Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,95.72,-89.65,77.36,-14.75,-128.29,6.29,-95.86,15.73,-77.70,25.23,37.66,56.85
48503,96.38,-89.82,77.77,-14.48,-127.94,6.49,-96.22,15.24,-78.23,24.53,37.38,55.99
48575,97.61,-89.67,76.70,-14.08,-128.50,7.52,-96.24,15.02,-77.99,23.81,37.83,55.16
48647,98.11,-90.65,77.34,-14.26,-127.84,7.67,-96.16,14.59,-77.64,23.47,38.98,54.38
48719,98.79,-91.72,77.54,-14.34,-127.25,7.94,-96.17,14.60,-77.56,23.65,40.36,53.33
48791,98.23,-92.14,77.55,-14.49,-126.36,8.33,-95.58,14.31,-76.97,23.24,41.62,52.85
48863,98.25,-92.82,77.04,-14.78,-126.17,8.74,-95.39,14.45,-76.82,22.95,42.61,52.38
48935,98.28,-93.26,77.03,-14.69,-125.98,9.04,-95.49,14.49,-76.70,23.15,43.88,51.57
49007,97.91,-93.42,76.79,-14.41,-126.10,9.27,-95.86,14.59,-76.85,23.40,44.85,50.82
49079,97.54,-93.63,77.48,-14.46,-126.61,9.75,-96.11,14.81,-76.55,23.24,45.96,50.21
49151,97.51,-94.50,77.72,-14.56,-125.45,10.05,-95.84,14.97,-76.59,23.48,46.93,49.40
49223,97.53,-94.60,77.35,-14.34,-125.23,10.49,-95.53,15.04,-76.14,23.37,47.76,48.74
49295,97.40,-94.89,76.79,-14.37,-125.40,10.83,-95.68,15.40,-75.88,23.77,48.57,47.73
49367,96.78,-95.05,75.98,-14.55,-126.57,11.20,-96.71,15.82,-76.28,24.16,49.18,46.86
49439,96.19,-95.28,75.86,-14.64,-126.56,11.96,-96.98,16.34,-76.42,24.54,49.68,46.13
49511,95.66,-95.33,76.42,-14.45,-126.01,12.87,-96.47,16.47,-76.04,24.51,50.29,45.47
49583,95.70,-95.48,76.36,-14.40,-125.92,13.52,-96.50,16.53,-75.85,24.43,51.17,44.87
49655,95.53,-95.75,76.26,-14.34,-125.67,13.99,-96.33,16.65,-75.57,24.37,51.83,44.42
49727,95.31,-95.64,75.64,-14.19,-125.72,14.61,-96.32,17.17,-75.39,24.59,51.86,43.73
49799,95.10,-95.54,74.83,-14.35,-126.07,15.54,-96.74,17.67,-75.58,24.93,52.34,43.06
49871,94.51,-95.66,74.71,-14.47,-125.74,16.59,-96.35,17.75,-75.05,24.72,53.24,42.72
49943,94.38,-96.11,75.10,-14.26,-125.33,17.22,-95.81,17.80,-74.28,24.38,54.17,42.23
50015,94.71,-96.93,75.60,-14.37,-125.06,17.66,-95.54,17.83,-73.74,24.22,54.99,41.63
50087,94.76,-97.54,75.89,-14.53,-124.93,18.06,-96.02,17.81,-73.86,24.04,55.55,41.48
50159,94.76,-98.09,76.82,-14.37,-123.93,18.71,-95.52,17.76,-73.26,23.89,56.14,40.83
50231,94.65,-98.18,76.47,-14.25,-123.49,19.42,-94.82,17.74,-72.49,23.58,56.91,40.20
50303,94.66,-98.50,76.15,-14.17,-123.65,19.64,-94.87,17.89,-72.30,23.70,57.79,39.56
50375,94.39,-98.88,76.41,-13.95,-123.45,19.79,-94.91,17.90,-72.24,23.79,58.16,38.76
50447,94.15,-98.90,75.65,-14.11,-124.21,20.68,-95.49,18.16,-72.48,23.88,58.62,38.10
50519,93.96,-99.09,75.30,-14.08,-124.19,21.25,-95.43,18.47,-72.17,23.98,59.36,37.49
50591,93.47,-99.32,75.14,-14.12,-124.19,21.73,-95.49,18.55,-71.97,23.98,60.10,37.05
50663,93.41,-99.57,75.17,-14.03,-124.01,22.11,-95.50,18.37,-71.79,23.75,60.72,36.43
50735,93.41,-99.82,74.82,-14.12,-124.25,22.62,-95.49,18.49,-71.50,23.67,61.36,35.86
50807,93.12,-100.05,74.71,-14.11,-124.15,22.97,-95.36,18.50,-71.34,23.60,61.99,35.40
50879,92.95,-100.27,74.73,-14.08,-123.98,23.18,-95.48,18.49,-71.30,23.55,62.47,34.96
50951,92.94,-100.31,74.06,-14.50,-124.33,23.61,-95.78,18.56,-71.38,23.55,62.90,34.51
51023,92.78,-100.43,73.93,-14.43,-124.40,24.05,-95.87,18.58,-71.29,23.47,63.40,34.19
51095,92.86,-100.78,73.72,-14.45,-124.38,24.41,-95.92,18.61,-71.28,23.50,64.13,33.71
51167,92.73,-101.10,73.04,-14.61,-124.32,24.88,-96.01,18.97,-71.34,23.69,64.46,33.29
51239,92.84,-101.12,72.97,-14.53,-124.19,25.81,-95.91,19.20,-71.12,23.71,64.97,32.84
51311,92.68,-101.39,73.15,-14.47,-124.05,26.18,-95.76,19.23,-70.76,23.58,65.62,32.53
51383,92.80,-101.59,73.34,-14.50,-123.74,26.51,-95.53,19.26,-70.41,23.65,66.18,31.98
51455,92.75,-101.70,73.30,-14.53,-123.68,26.83,-95.50,19.28,-70.28,23.56,66.68,31.54
51527,92.72,-101.80,73.34,-14.51,-123.64,27.09,-95.57,19.36,-70.22,23.52,67.01,31.25
51599,92.78,-101.84,73.27,-14.51,-123.70,27.41,-95.72,19.40,-70.34,23.53,67.34,30.97
51671,92.65,-101.97,73.12,-14.53,-123.68,27.63,-95.73,19.35,-70.35,23.42,67.67,30.62
51743,92.59,-101.89,72.81,-14.40,-123.72,28.07,-95.82,19.34,-70.37,23.38,68.05,30.20
51815,92.57,-101.92,72.86,-14.37,-123.49,28.35,-95.75,19.25,-70.32,23.27,68.45,29.90
51887,92.51,-101.90,72.92,-14.22,-123.51,28.53,-95.84,19.05,-70.22,23.05,68.79,29.60
51959,92.48,-102.20,73.01,-14.28,-123.63,28.77,-95.97,19.18,-70.26,23.11,69.14,29.48
52031,92.56,-102.29,73.03,-14.17,-123.64,29.12,-95.93,19.05,-70.14,22.87,69.50,29.21
52103,92.50,-102.31,72.82,-14.17,-123.59,29.46,-95.80,19.03,-69.86,22.57,69.87,29.04
52175,92.24,-102.05,72.85,-14.01,-123.95,29.62,-96.03,18.86,-69.91,22.43,70.14,28.74
52247,92.35,-101.87,72.58,-13.96,-124.16,30.02,-96.24,18.74,-70.02,22.21,70.38,28.44
52319,92.35,-101.81,72.74,-13.78,-124.13,30.35,-96.39,18.69,-70.08,22.18,70.68,28.17
52391,92.25,-101.69,72.50,-13.65,-124.16,30.71,-96.33,18.68,-69.99,22.02,71.01,27.89
52463,91.90,-101.51,72.45,-13.17,-124.51,31.38,-95.98,18.60,-69.48,21.51,71.31,27.75
52535,92.02,-101.38,71.86,-13.10,-125.00,31.67,-96.40,18.43,-69.65,21.38,71.57,27.35
52607,92.31,-101.73,71.92,-13.02,-125.18,32.00,-96.61,18.50,-69.80,21.28,71.56,27.22
52679,93.04,-101.94,72.09,-13.01,-124.94,32.55,-96.51,18.54,-69.83,21.32,71.89,26.86
52751,92.34,-101.90,71.57,-13.11,-125.07,33.04,-96.46,18.41,-69.68,21.12,72.07,26.65
52823,92.40,-101.84,71.24,-13.08,-125.01,33.64,-96.38,18.45,-69.54,21.06,72.22,26.40
52895,92.57,-101.78,71.25,-12.85,-125.23,34.28,-96.43,18.55,-69.32,21.02,72.47,26.14
52967,92.82,-102.03,71.53,-12.97,-125.04,34.79,-96.31,18.77,-69.10,21.04,72.77,25.83
53039,92.80,-102.33,71.68,-12.97,-124.89,35.32,-96.21,18.86,-69.00,21.01,73.17,25.46
53111,92.52,-102.60,71.63,-13.01,-124.59,35.73,-96.06,18.88,-68.91,20.98,73.39,25.15
53183,92.57,-102.68,71.31,-13.05,-124.70,36.36,-96.05,18.94,-68.74,20.90,73.67,24.91
53255,92.47,-102.81,70.90,-12.99,-124.77,36.76,-95.97,19.00,-68.45,20.94,73.99,24.51
53327,92.22,-103.02,70.81,-13.06,-124.72,36.97,-95.96,19.03,-68.40,20.92,74.36,24.29
53399,92.28,-103.22,70.85,-13.13,-124.64,37.29,-95.99,19.07,-68.38,20.98,74.30,23.89
53471,92.05,-102.82,70.74,-13.34,-124.38,38.31,-95.76,19.50,-68.10,20.93,74.30,23.60
53543,92.36,-102.85,70.72,-13.47,-124.38,38.50,-95.82,19.56,-68.14,20.98,74.64,23.25
53615,92.11,-102.76,70.44,-13.40,-124.66,38.74,-96.07,19.53,-68.21,21.06,74.84,22.91
