Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.27,-21.89,-9.15,41.16,-9.59,32.32,-21.61,58.55,-9.57,28.11,-7.67,40.94
46703,-2.38,-22.24,-9.20,40.43,-9.55,31.80,-21.34,57.82,-9.58,28.24,-7.69,40.92
46775,-2.47,-22.55,-9.21,39.79,-9.49,31.43,-21.08,57.19,-9.59,28.36,-7.71,40.93
46847,-2.58,-22.90,-9.24,39.10,-9.45,30.95,-20.82,56.45,-9.59,28.34,-7.76,40.86
46919,-2.66,-23.27,-9.27,38.44,-9.41,30.50,-20.59,55.71,-9.60,28.45,-7.81,40.83
46991,-2.76,-23.57,-9.33,37.93,-9.39,30.24,-20.36,55.28,-9.62,28.39,-7.79,40.78
47063,-2.83,-23.94,-9.74,37.05,-9.69,30.51,-20.07,55.14,-9.61,29.18,-7.40,42.34
47135,1.34,-26.03,-14.42,36.81,-18.31,35.57,-21.92,66.18,-16.92,56.37,-5.97,57.49
47207,11.58,-31.25,-5.39,38.16,-31.34,38.61,-39.90,68.33,-24.77,56.16,4.67,64.77
47279,23.62,-39.35,10.94,32.47,-57.01,36.08,-60.41,64.73,-32.71,52.46,11.55,69.03
47351,38.93,-49.90,27.23,25.56,-83.77,31.40,-76.88,65.12,-61.86,42.58,17.65,70.51
47423,53.35,-62.11,47.73,20.77,-100.61,24.64,-92.70,60.24,-76.09,39.50,21.69,71.50
47495,66.24,-72.62,60.38,17.12,-116.71,21.01,-108.98,54.70,-89.08,33.95,23.62,71.87
47567,76.70,-82.78,72.48,13.26,-126.07,20.06,-115.33,50.59,-95.16,30.60,25.66,71.77
47639,83.48,-90.03,77.55,12.01,-129.40,20.24,-114.64,48.94,-101.12,29.72,27.50,70.16
47711,87.41,-95.60,80.53,8.61,-130.48,21.75,-113.14,48.17,-100.56,28.67,29.35,68.85
47783,90.31,-98.99,82.98,6.76,-128.61,22.14,-111.17,46.28,-101.50,25.70,29.88,69.08
47855,94.45,-101.60,91.90,5.37,-126.25,19.98,-109.99,43.37,-103.19,25.15,31.18,67.63
47927,96.26,-103.86,92.44,4.71,-126.21,19.58,-109.73,42.31,-102.14,25.24,32.73,66.32
47999,97.84,-104.66,92.94,4.89,-125.73,19.46,-109.44,41.46,-101.57,25.11,33.66,64.69
48071,99.79,-105.59,92.18,4.55,-125.76,19.16,-109.50,40.29,-101.92,24.15,34.23,64.03
48143,101.03,-105.51,91.01,4.62,-125.94,18.54,-109.04,39.09,-100.95,23.39,35.70,63.22
48215,102.23,-106.52,90.56,4.50,-126.80,18.04,-108.98,38.52,-100.36,23.33,37.21,62.25
48287,102.74,-107.17,89.64,4.04,-127.09,18.42,-108.30,38.40,-99.56,23.25,38.56,61.01
48359,103.31,-108.04,88.65,3.15,-127.80,18.62,-108.63,38.26,-99.33,23.13,39.44,60.01
48431,104.38,-108.82,88.15,2.53,-128.64,18.10,-110.42,36.78,-101.17,21.94,39.00,59.62
48503,104.86,-108.15,88.05,2.77,-129.18,17.82,-111.25,36.08,-101.34,22.15,40.06,58.63
48575,105.56,-108.72,88.02,2.16,-128.19,18.27,-109.96,36.02,-100.36,22.64,41.28,57.77
48647,106.18,-109.16,86.73,1.91,-128.29,18.65,-109.19,35.78,-99.25,22.70,42.54,56.77
48719,106.62,-109.55,86.05,1.12,-127.71,18.95,-108.61,35.44,-98.53,22.53,43.49,55.79
48791,107.30,-110.07,85.38,0.31,-128.09,19.28,-108.84,35.09,-97.88,21.91,44.26,55.36
48863,107.39,-110.05,84.62,0.92,-129.15,18.23,-109.69,34.19,-97.55,21.58,45.20,54.14
48935,107.40,-110.65,84.81,0.24,-129.13,18.12,-109.78,33.97,-97.39,21.98,46.18,52.84
49007,107.12,-110.80,84.36,-0.41,-128.78,18.52,-109.43,33.96,-97.10,22.38,47.08,51.69
49079,107.01,-110.98,83.38,-1.07,-128.64,19.40,-108.93,34.07,-96.23,22.43,47.85,50.74
49151,106.99,-111.23,82.92,-1.69,-128.36,20.05,-108.57,34.02,-95.56,22.45,48.48,49.74
49223,106.77,-111.32,82.88,-2.32,-127.63,20.53,-108.02,33.68,-94.56,22.40,49.05,49.03
