Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-18.45,-51.42,-13.69,0.19,0.31,-1.23,-5.02,-4.27,-16.95,20.00,-6.78,36.39
46703,-18.21,-51.09,-13.62,0.41,0.08,-0.87,-5.17,-3.75,-16.89,20.24,-6.76,36.45
46775,-18.06,-50.79,-13.56,0.55,-0.20,-0.62,-5.28,-3.39,-16.83,20.47,-6.76,36.61
46847,-17.84,-50.39,-13.48,0.84,-0.39,-0.29,-5.40,-2.96,-16.74,20.71,-6.74,36.70
46919,-17.67,-49.99,-13.46,0.91,-0.62,-0.69,-5.60,-2.54,-16.71,20.86,-6.77,36.73
46991,-17.44,-49.58,-13.41,1.15,-0.86,-0.34,-5.77,-2.10,-16.68,21.02,-6.77,36.82
47063,-17.20,-49.22,-13.43,1.13,-1.15,0.23,-5.86,-1.58,-16.79,21.28,-7.18,37.61
47135,-12.70,-48.54,-12.47,2.61,-4.97,3.10,-6.39,1.22,-19.27,26.84,-9.67,46.08
47207,-7.65,-50.36,-9.67,5.08,-10.22,8.29,-15.11,9.83,-18.17,35.59,-6.84,52.10
47279,-0.08,-54.81,1.62,2.83,-24.52,6.21,-29.59,5.36,-23.13,29.69,2.74,51.76
47351,11.56,-68.53,16.03,-3.99,-40.85,0.88,-43.60,0.16,-30.72,27.01,11.72,54.61
47423,21.27,-80.73,31.07,-8.04,-63.72,-3.18,-61.27,-2.58,-41.88,24.13,17.95,56.89
47495,29.91,-89.38,41.59,-9.26,-85.94,-7.52,-77.62,-5.44,-51.58,23.53,22.69,59.65
47567,37.39,-95.98,50.62,-10.06,-104.21,-9.01,-87.94,-7.29,-62.04,24.94,26.49,61.75
47639,44.63,-102.35,59.21,-10.14,-114.14,-8.23,-96.29,-7.49,-69.98,24.54,29.45,62.25
47711,50.07,-106.74,65.29,-9.95,-115.50,-7.23,-96.23,-7.36,-73.53,24.65,31.53,62.08
47783,54.70,-110.87,69.21,-11.08,-114.02,-5.46,-94.74,-7.28,-78.63,23.62,33.28,62.19
