Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-28.96,-15.53,-8.20,28.79,4.20,17.48,-11.44,12.02,-10.96,32.70,0.11,38.72
46703,-28.52,-15.83,-8.22,28.40,3.99,17.39,-11.41,12.14,-11.00,32.76,-0.03,38.81
46775,-28.07,-16.13,-8.20,28.06,3.78,17.31,-11.38,12.32,-11.01,32.73,-0.14,38.83
46847,-27.68,-16.35,-8.18,27.77,3.59,17.17,-11.34,12.47,-11.04,32.76,-0.28,38.90
46919,-27.24,-16.60,-8.20,27.39,3.36,17.05,-11.31,12.52,-11.09,32.70,-0.42,38.92
46991,-26.88,-16.96,-8.27,26.88,3.18,17.27,-10.91,12.57,-11.44,32.57,-1.28,41.37
47063,-19.06,-19.80,-6.49,25.28,2.44,20.82,-8.46,19.23,-6.37,36.84,2.85,47.42
47135,-10.80,-28.16,3.60,23.37,-19.93,21.16,-33.96,24.59,-13.09,37.99,11.07,53.04
47207,3.55,-35.71,18.38,18.75,-31.03,16.99,-44.12,19.52,-22.40,35.99,18.86,57.97
47279,18.75,-43.69,31.38,15.59,-47.54,13.69,-59.99,21.06,-30.89,32.62,25.23,63.34
47351,29.46,-48.89,45.67,13.83,-64.12,9.15,-70.46,16.72,-29.28,32.63,29.50,67.02
47423,37.66,-52.74,56.93,12.98,-83.25,5.15,-78.52,11.81,-33.64,30.72,32.15,68.90
47495,42.60,-54.88,65.25,11.77,-103.41,1.93,-91.17,9.19,-47.56,30.72,35.63,70.05
47567,49.64,-57.74,72.55,9.91,-115.08,2.41,-98.84,9.74,-61.34,32.80,38.22,70.44
47639,57.46,-61.31,76.85,9.20,-118.00,3.53,-98.42,8.77,-63.16,31.78,40.49,70.20
47711,64.59,-65.05,81.84,6.44,-115.09,5.58,-94.83,9.01,-64.26,31.80,42.29,68.75
47783,71.41,-70.34,85.01,4.60,-112.37,7.20,-92.27,9.56,-65.36,31.17,44.32,66.24
47855,75.82,-74.79,89.55,2.76,-109.63,8.43,-89.95,9.73,-63.56,30.30,45.78,65.03
47927,79.58,-79.67,91.86,1.62,-107.02,9.78,-87.51,10.69,-62.38,30.04,46.71,61.84
47999,79.23,-81.76,90.75,-0.22,-106.65,10.79,-86.58,11.41,-61.28,30.07,47.31,59.03
48071,77.84,-83.60,90.24,-2.75,-105.91,11.73,-86.75,12.37,-61.35,30.99,47.72,57.13
48143,78.37,-84.24,90.18,-3.21,-106.79,12.15,-87.64,12.94,-61.85,31.49,48.20,55.07
48215,78.93,-84.81,89.96,-3.41,-107.18,12.42,-87.87,12.74,-61.73,31.01,48.97,54.17
48287,80.14,-85.85,90.32,-3.82,-107.06,12.82,-87.56,12.92,-61.71,30.54,49.93,53.14
48359,81.17,-86.46,90.17,-4.03,-107.13,12.66,-87.50,12.76,-61.60,30.24,50.68,52.22
48431,82.34,-87.33,90.13,-4.17,-107.38,12.74,-87.53,12.44,-61.75,29.54,51.24,51.50
48503,83.27,-88.00,89.75,-4.48,-108.46,13.01,-88.40,12.52,-62.59,29.68,51.64,50.77
48575,85.26,-88.04,89.07,-3.49,-109.50,12.97,-89.41,12.51,-62.65,29.58,51.75,49.59
48647,85.61,-88.26,88.24,-4.17,-110.73,13.36,-90.13,12.82,-63.02,29.72,52.55,48.11
48719,84.45,-88.63,87.12,-4.65,-111.05,13.24,-90.60,12.59,-63.37,29.75,53.49,47.07
48791,84.28,-89.30,86.50,-5.28,-111.68,12.93,-91.75,12.34,-64.90,29.05,52.75,48.45
48863,85.85,-89.05,85.60,-4.59,-111.75,13.57,-91.04,12.53,-64.20,28.79,53.34,47.64
48935,86.05,-89.38,85.06,-4.77,-111.89,13.93,-90.97,13.02,-64.28,28.88,54.05,46.98
49007,86.54,-89.98,84.82,-4.87,-112.14,14.27,-91.13,13.25,-64.20,28.97,54.95,45.92
49079,86.69,-90.52,84.26,-5.22,-112.79,14.44,-91.45,13.32,-64.10,28.97,55.78,45.04
49151,86.63,-91.15,84.06,-5.53,-112.75,14.72,-91.05,13.34,-63.92,28.65,56.82,44.23
49223,87.20,-91.95,83.97,-5.80,-112.36,14.89,-90.66,13.30,-63.65,28.50,57.66,43.43
49295,87.23,-92.33,83.78,-5.87,-112.33,15.07,-90.42,13.18,-63.24,27.95,58.40,43.18
49367,88.16,-93.22,83.83,-5.90,-112.46,15.04,-90.37,13.14,-63.11,27.81,59.19,42.43
49439,87.99,-93.89,83.70,-6.26,-112.59,15.07,-90.37,13.03,-63.21,27.53,59.74,41.89
49511,88.66,-94.37,83.63,-6.31,-112.76,15.20,-90.34,12.96,-63.18,27.37,60.54,41.26
49583,88.61,-94.82,83.58,-6.43,-112.80,15.34,-90.20,12.85,-62.95,27.05,61.20,40.71
49655,88.92,-95.50,83.50,-6.79,-112.96,15.37,-90.40,12.84,-62.57,26.83,62.02,40.13
49727,89.62,-96.27,83.70,-6.89,-112.98,15.43,-90.46,12.95,-62.41,26.78,62.69,39.40
49799,89.34,-96.50,83.17,-6.95,-113.11,15.70,-90.27,12.91,-62.10,26.34,63.37,39.22
49871,90.16,-97.13,83.15,-7.04,-113.20,15.78,-90.20,13.05,-61.94,26.24,63.96,38.56
49943,90.60,-97.62,82.92,-7.10,-113.74,15.71,-90.57,13.12,-61.98,26.28,64.62,37.75
50015,90.66,-98.20,83.15,-7.27,-113.70,15.88,-90.55,13.15,-62.03,26.14,65.30,37.21
50087,90.96,-98.71,83.13,-7.59,-113.24,16.16,-89.86,13.09,-61.38,25.67,66.09,36.96
50159,91.42,-99.54,83.42,-7.62,-113.47,16.16,-90.02,12.86,-61.38,25.44,66.66,36.35
50231,91.57,-100.00,83.25,-7.80,-113.67,16.09,-90.15,12.76,-61.59,25.37,67.09,35.76
50303,91.84,-100.16,82.82,-7.90,-113.70,16.24,-90.01,12.71,-61.53,25.27,67.60,35.17
50375,92.08,-100.30,82.48,-8.05,-113.96,16.45,-90.04,12.95,-61.42,25.24,68.02,34.72
50447,92.42,-100.72,82.31,-8.21,-114.18,16.63,-90.08,12.90,-61.41,24.99,68.48,34.12
50519,92.60,-101.20,82.32,-8.37,-114.21,16.62,-90.12,12.82,-61.51,24.79,69.05,33.81
50591,92.86,-101.63,81.38,-8.68,-113.64,16.37,-89.67,12.38,-61.11,24.35,69.54,33.29
50663,93.14,-102.23,81.53,-8.80,-113.62,16.45,-89.48,12.42,-60.97,24.18,70.11,32.94
50735,93.62,-102.76,81.83,-8.95,-113.61,16.49,-89.52,12.46,-60.94,24.16,70.60,32.55
50807,93.93,-103.15,81.97,-9.05,-113.73,16.68,-89.50,12.68,-60.80,24.31,71.03,31.88
50879,93.96,-103.37,81.92,-9.16,-113.85,16.72,-89.50,12.70,-60.69,24.29,71.56,31.37
50951,94.14,-103.64,81.46,-9.33,-113.73,16.89,-89.12,12.63,-60.33,24.06,72.16,30.90
51023,94.45,-104.01,81.06,-9.65,-114.03,17.03,-89.14,12.67,-60.32,23.78,72.61,30.62
51095,95.17,-104.50,80.80,-9.87,-114.43,17.07,-89.38,12.77,-60.31,23.81,73.26,30.10
51167,95.16,-105.05,80.89,-10.12,-114.61,16.95,-89.44,12.64,-60.27,23.67,73.81,29.82
51239,95.68,-105.52,80.90,-10.25,-114.48,17.12,-89.24,12.51,-60.05,23.24,74.24,29.55
51311,95.96,-106.12,81.00,-10.57,-114.63,17.14,-89.29,12.64,-60.05,23.43,74.71,28.89
51383,95.87,-106.17,81.00,-10.55,-114.64,17.11,-89.21,12.52,-60.07,23.18,75.07,28.40
51455,95.86,-106.43,80.83,-10.74,-114.97,17.23,-89.33,12.66,-60.14,23.04,75.53,28.18
51527,96.33,-106.86,80.73,-10.97,-115.03,17.39,-89.37,12.76,-60.25,23.05,75.75,27.97
51599,97.44,-106.86,81.10,-10.05,-115.25,17.42,-89.32,12.48,-59.93,23.15,76.40,26.81
51671,95.38,-107.14,80.70,-11.32,-114.95,17.79,-89.20,12.87,-59.75,23.22,76.96,26.41
51743,95.71,-107.24,80.72,-11.43,-115.17,17.92,-89.33,12.99,-59.85,23.33,77.20,25.95
51815,95.83,-107.40,80.44,-11.43,-115.46,18.12,-89.35,13.00,-59.76,23.12,77.36,25.55
51887,95.95,-107.56,79.95,-11.75,-115.86,18.35,-89.58,13.26,-59.83,23.18,77.54,25.05
51959,96.21,-107.52,79.75,-11.72,-116.21,18.60,-89.79,13.33,-59.83,23.20,77.79,24.68
52031,95.96,-107.81,79.92,-11.70,-116.11,18.86,-89.67,13.12,-59.67,22.81,78.16,24.37
52103,96.33,-108.49,80.22,-12.19,-115.83,19.13,-89.26,13.30,-59.14,22.71,78.77,23.95
52175,96.82,-109.03,80.27,-12.40,-115.79,19.02,-89.18,13.34,-58.96,22.87,79.05,23.41
52247,97.22,-109.17,79.89,-12.54,-116.12,19.25,-89.39,13.55,-59.06,22.98,79.12,23.02
52319,97.56,-108.97,79.48,-12.42,-116.62,19.40,-89.66,13.76,-59.17,22.93,79.24,22.80
52391,97.81,-109.11,79.30,-12.42,-116.79,19.20,-89.81,13.58,-59.47,22.67,79.32,22.60
52463,98.05,-109.27,78.96,-12.66,-116.98,19.50,-89.87,13.69,-59.45,22.68,79.53,22.42
52535,98.30,-109.46,79.05,-12.56,-116.96,19.68,-89.65,13.77,-59.10,22.55,79.88,22.18
52607,98.34,-109.78,79.11,-12.44,-116.96,19.63,-89.61,13.37,-58.92,22.18,80.17,22.02
52679,98.68,-110.11,79.16,-12.32,-117.14,19.61,-89.70,13.19,-58.78,21.88,80.27,21.77
52751,99.07,-110.52,79.19,-12.31,-117.12,19.55,-89.69,12.97,-58.59,21.39,80.58,21.71
52823,99.44,-110.86,79.16,-12.35,-117.39,18.95,-90.12,12.71,-59.31,21.38,80.77,21.45
52895,99.61,-110.42,78.35,-12.36,-118.19,18.99,-90.90,13.01,-59.92,21.87,80.77,20.92
52967,98.99,-109.90,77.98,-12.30,-118.42,19.28,-90.96,13.13,-60.00,21.86,81.07,20.67
53039,99.02,-109.98,77.99,-12.47,-118.20,19.78,-90.62,13.27,-59.66,21.75,81.37,20.57
53111,99.03,-110.13,78.03,-12.46,-117.82,19.71,-90.30,12.90,-59.44,21.31,81.73,20.61
53183,99.43,-110.73,78.45,-12.60,-117.62,19.38,-90.43,12.67,-59.73,21.32,82.12,20.18
53255,99.34,-110.86,78.35,-12.90,-117.55,19.17,-90.45,12.47,-59.82,21.34,82.29,19.78
53327,99.37,-110.69,77.94,-12.98,-117.78,19.32,-90.61,12.63,-59.97,21.41,82.18,19.61
53399,100.52,-110.65,77.71,-12.99,-117.75,19.77,-90.52,12.85,-59.99,21.48,82.32,19.14
53471,99.87,-110.53,77.63,-12.92,-117.81,19.77,-90.45,12.79,-59.97,21.44,82.50,18.91
53543,100.12,-110.73,77.35,-13.01,-117.75,19.75,-90.26,12.87,-59.76,21.42,82.77,18.66
53615,100.15,-110.97,77.34,-13.01,-117.81,19.82,-90.15,12.82,-59.57,21.33,83.04,18.37
