Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.86,-63.04,-9.68,-2.79,-4.69,9.14,-18.73,-3.49,-11.79,51.26,-2.96,41.91
46703,0.74,-62.52,-9.63,-2.65,-4.73,9.13,-18.54,-2.91,-11.79,50.83,-3.07,41.87
46775,0.61,-61.97,-9.58,-2.43,-4.76,9.11,-18.32,-2.32,-11.76,50.38,-3.22,41.83
46847,0.55,-61.48,-9.52,-2.17,-4.82,9.13,-18.16,-1.79,-11.77,49.97,-3.35,41.82
46919,0.46,-61.01,-9.49,-2.02,-4.81,9.17,-17.86,-1.11,-11.39,49.24,-3.72,42.27
46991,0.51,-61.85,-7.77,-0.89,-7.03,15.87,-17.78,2.76,-11.28,50.56,-5.53,47.14
47063,0.58,-68.68,-7.13,-1.38,-9.55,16.88,-19.61,6.07,-9.33,49.80,1.50,48.41
47135,4.78,-78.48,4.75,-1.92,-7.37,18.38,-19.49,9.72,-8.38,52.93,8.34,54.36
47207,13.86,-84.99,21.18,-2.33,-5.58,17.81,-17.15,7.70,-2.79,51.38,15.52,57.88
47279,23.95,-90.51,33.77,-6.93,-3.40,13.08,-18.62,2.40,6.48,51.91,19.82,62.14
47351,33.41,-93.45,46.99,-10.75,-10.47,8.68,-24.80,-1.92,6.89,51.65,24.56,63.29
47423,41.62,-98.08,55.94,-13.05,-21.54,5.53,-34.64,-4.36,-6.64,48.56,29.42,63.13
47495,47.54,-102.48,63.82,-15.73,-48.40,3.45,-49.15,-1.06,-20.19,45.49,33.10,63.45
47567,53.16,-106.23,70.53,-18.17,-71.96,2.01,-71.44,1.69,-44.40,44.93,36.37,63.53
47639,57.81,-108.89,74.46,-19.18,-96.85,0.46,-92.90,4.77,-58.99,46.16,38.52,62.66
47711,60.70,-110.40,75.77,-19.51,-111.10,2.43,-104.70,4.40,-76.52,49.42,40.10,62.08
47783,63.48,-111.48,75.45,-19.47,-120.11,2.91,-110.21,4.94,-84.58,50.53,41.29,60.48
47855,65.34,-112.43,74.65,-19.72,-126.79,4.04,-113.65,5.55,-87.79,50.59,42.30,59.24
47927,67.41,-113.58,76.52,-20.45,-129.42,5.48,-114.61,6.73,-89.33,51.33,43.73,57.84
47999,70.24,-114.84,80.51,-20.90,-129.55,6.70,-114.46,7.87,-88.70,51.52,44.63,56.11
48071,72.12,-115.68,82.53,-21.17,-128.43,7.88,-112.96,8.56,-88.76,51.58,45.19,54.44
48143,73.18,-116.00,83.52,-21.95,-127.89,9.39,-112.01,9.69,-86.77,51.06,45.40,53.40
48215,74.61,-115.68,85.55,-22.08,-128.35,11.44,-111.98,10.79,-86.77,50.90,44.94,51.53
48287,76.07,-115.72,85.45,-22.13,-128.82,13.60,-111.90,11.36,-86.44,50.24,45.44,50.16
48359,77.01,-116.21,85.81,-21.84,-128.63,14.58,-111.59,11.30,-86.00,49.65,46.62,49.16
48431,77.56,-116.69,86.49,-21.26,-127.98,15.03,-110.61,11.39,-84.86,49.14,47.92,47.94
48503,78.28,-117.24,87.12,-20.95,-127.56,15.38,-109.83,11.37,-83.73,48.44,49.14,46.86
48575,79.15,-117.80,87.45,-20.89,-127.03,15.70,-109.01,11.61,-82.56,47.91,50.23,45.52
48647,79.69,-118.54,87.78,-20.97,-126.85,15.61,-108.83,11.61,-81.72,47.40,51.25,44.51
48719,80.31,-118.64,87.86,-20.94,-126.59,16.12,-108.51,11.83,-81.33,46.83,52.13,43.73
48791,81.11,-118.63,88.35,-20.84,-126.19,16.47,-108.11,11.87,-81.22,46.49,52.75,42.58
48863,81.80,-118.83,87.62,-21.01,-126.41,16.91,-107.96,12.12,-81.09,45.97,53.51,41.77
48935,82.50,-118.90,87.01,-20.86,-126.89,17.23,-108.33,12.25,-80.32,45.38,54.12,41.13
49007,83.39,-119.02,87.20,-20.43,-126.80,17.56,-108.15,12.16,-79.84,44.64,54.76,40.32
49079,84.25,-119.23,87.04,-20.37,-126.20,18.00,-107.50,12.06,-79.00,43.87,55.64,39.58
49151,85.40,-119.82,86.82,-20.40,-126.19,18.42,-107.29,12.37,-78.47,43.49,56.33,38.91
49223,86.22,-119.89,86.84,-20.45,-126.16,18.84,-107.22,12.58,-78.22,43.14,56.93,38.01
49295,86.55,-119.80,86.55,-20.43,-126.35,19.08,-107.50,12.67,-78.49,42.89,57.34,37.15
49367,87.19,-119.75,86.44,-20.15,-126.39,19.53,-107.44,12.80,-78.07,42.43,57.77,36.56
49439,88.09,-119.65,85.88,-20.03,-126.52,20.08,-107.31,13.00,-77.69,41.95,58.30,35.85
49511,89.03,-120.07,85.86,-20.06,-126.25,20.67,-106.87,13.14,-77.08,41.54,59.13,35.09
49583,89.42,-120.34,86.11,-19.87,-125.91,20.81,-106.41,12.97,-76.53,40.87,59.97,34.54
49655,90.67,-120.84,86.15,-19.79,-125.60,21.09,-105.89,12.87,-75.86,40.18,60.70,33.88
49727,91.19,-121.12,85.95,-19.78,-125.72,21.02,-105.86,12.94,-75.67,39.65,61.25,33.34
49799,92.00,-121.31,85.82,-19.75,-126.12,21.11,-106.12,12.95,-75.51,39.16,61.73,32.86
49871,92.70,-121.52,86.09,-19.66,-125.91,21.05,-105.87,12.95,-75.22,38.76,62.23,32.23
49943,93.18,-121.40,85.47,-19.55,-126.20,21.06,-105.98,13.09,-75.15,38.53,62.77,31.56
50015,93.37,-121.16,85.10,-19.48,-126.30,21.20,-106.01,13.21,-74.97,38.33,63.24,30.89
50087,93.93,-121.13,84.88,-19.34,-126.29,21.62,-105.80,13.11,-74.66,37.80,63.91,30.35
50159,94.31,-121.20,84.71,-19.34,-125.98,22.23,-105.46,13.60,-74.19,37.82,64.40,29.42
50231,94.96,-121.40,84.73,-18.91,-125.80,22.66,-105.09,13.35,-73.77,36.99,65.07,29.16
50303,95.88,-121.61,84.16,-18.90,-125.99,22.41,-105.23,13.32,-73.71,36.68,65.69,28.64
50375,96.25,-121.70,84.25,-19.00,-125.74,22.37,-105.06,13.33,-73.51,36.42,66.30,28.07
50447,96.60,-121.72,84.15,-18.85,-125.59,22.72,-104.81,13.19,-73.20,35.56,66.93,28.17
50519,97.25,-121.88,84.38,-18.60,-125.51,22.72,-104.69,13.38,-72.92,35.24,67.41,27.78
50591,97.65,-121.85,84.28,-18.52,-125.43,22.83,-104.55,13.30,-72.67,34.85,68.03,27.25
50663,97.77,-121.78,84.12,-18.44,-125.49,22.89,-104.50,13.23,-72.40,34.52,68.54,26.67
50735,97.95,-121.94,83.95,-18.55,-125.33,23.07,-104.36,13.33,-72.22,34.26,68.90,26.23
50807,98.17,-121.82,83.77,-18.50,-125.42,23.34,-104.32,13.35,-72.04,33.91,69.36,25.83
50879,98.51,-121.83,83.74,-18.46,-125.35,23.50,-104.23,13.37,-71.83,33.59,69.82,25.41
50951,98.81,-121.78,83.75,-18.28,-125.30,23.55,-104.13,13.43,-71.56,33.26,70.28,25.02
51023,99.10,-121.77,83.80,-18.25,-125.30,23.79,-104.15,13.34,-71.41,32.79,70.57,24.52
51095,99.71,-122.10,83.67,-18.41,-125.33,23.86,-104.17,13.46,-71.27,32.66,70.90,23.97
51167,100.03,-122.11,83.62,-18.31,-125.30,24.13,-104.02,13.54,-70.97,32.43,71.39,23.54
51239,100.19,-122.03,83.55,-18.22,-125.36,24.28,-103.93,13.52,-70.77,32.08,71.82,23.22
51311,100.55,-121.99,83.51,-18.08,-125.32,24.48,-103.84,13.62,-70.53,31.78,72.04,22.83
51383,100.99,-122.01,83.31,-17.98,-125.45,24.63,-103.82,13.51,-70.49,31.45,72.34,22.30
51455,101.17,-122.01,83.10,-18.01,-125.36,24.89,-103.62,13.44,-70.16,31.12,72.71,21.96
51527,101.36,-121.96,83.10,-17.86,-125.54,24.96,-103.64,13.51,-70.07,31.05,73.11,21.31
51599,102.68,-122.00,82.82,-17.92,-125.56,25.20,-103.60,13.81,-69.90,31.01,73.59,20.74
51671,102.91,-122.12,82.62,-18.14,-125.68,25.55,-103.57,14.21,-69.68,31.01,73.94,20.12
51743,102.84,-122.08,82.48,-18.07,-125.62,25.45,-103.55,14.09,-69.58,30.82,74.29,19.73
51815,102.96,-121.94,82.36,-17.96,-125.67,25.77,-103.49,14.05,-69.35,30.44,74.57,19.44
51887,103.25,-121.86,82.26,-17.84,-125.68,25.95,-103.38,14.09,-69.17,30.11,74.82,19.16
51959,103.54,-121.76,82.12,-17.64,-125.77,25.90,-103.34,14.02,-69.01,29.86,75.17,18.84
52031,103.63,-121.74,81.85,-17.67,-125.87,26.16,-103.35,13.94,-68.87,29.49,75.37,18.52
52103,104.01,-122.11,81.92,-17.94,-125.64,26.94,-102.99,14.14,-68.58,28.95,75.63,18.38
52175,104.54,-122.31,82.01,-17.83,-125.45,27.14,-102.67,14.40,-67.95,28.89,75.78,18.08
52247,104.76,-121.93,81.58,-17.38,-125.80,26.85,-102.82,14.17,-67.87,28.64,76.13,17.66
52319,104.36,-121.81,81.49,-17.34,-125.90,27.07,-102.82,14.25,-67.79,28.49,76.39,17.41
52391,104.63,-121.70,81.38,-17.34,-125.94,27.29,-102.71,14.35,-67.65,28.24,76.76,17.16
52463,104.75,-121.70,81.31,-17.23,-126.01,27.25,-102.71,14.29,-67.49,28.05,77.05,16.86
52535,104.86,-121.67,81.38,-17.12,-126.05,27.15,-102.69,14.27,-67.38,27.84,77.36,16.70
52607,104.94,-121.55,81.32,-17.02,-126.06,27.16,-102.72,14.27,-67.39,27.71,77.56,16.46
52679,105.15,-121.46,81.20,-16.88,-126.06,27.42,-102.68,14.14,-67.34,27.46,77.90,16.21
52751,105.23,-121.48,81.16,-16.75,-126.13,27.45,-102.68,14.17,-67.16,27.23,78.13,15.97
52823,105.76,-121.83,81.14,-16.60,-126.12,27.36,-102.77,14.14,-67.14,27.30,78.34,15.46
52895,105.68,-121.74,80.99,-16.69,-126.12,27.61,-102.70,14.24,-67.13,27.14,78.63,15.38
52967,105.64,-121.40,80.90,-16.48,-126.21,27.80,-102.69,14.27,-67.03,26.86,78.78,15.17
53039,105.86,-121.44,80.84,-16.52,-126.31,27.96,-102.79,14.29,-67.03,26.65,79.06,15.04
53111,106.04,-121.49,80.82,-16.60,-126.24,28.30,-102.71,14.34,-67.02,26.41,79.29,14.93
53183,106.04,-121.45,80.80,-16.46,-126.21,28.47,-102.52,14.41,-66.72,26.23,79.53,14.68
53255,106.10,-121.51,80.68,-16.18,-125.87,28.02,-102.14,14.13,-66.85,25.94,79.88,14.79
53327,106.28,-121.50,80.69,-16.00,-126.06,27.81,-102.33,14.04,-66.80,25.77,80.13,14.80
53399,106.44,-121.41,80.56,-15.81,-126.21,27.94,-102.31,13.94,-66.65,25.39,80.40,14.74
53471,106.63,-121.45,80.51,-15.78,-126.15,28.19,-102.19,14.02,-66.39,25.15,80.69,14.67
53543,106.88,-121.49,80.55,-15.73,-126.08,28.32,-102.10,14.07,-66.26,24.94,80.89,14.63
53615,107.10,-121.49,80.34,-15.73,-126.00,28.62,-101.94,14.14,-66.10,24.75,81.14,14.49
