Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-9.01,-51.79,-11.62,-13.25,-11.43,-4.64,-11.28,-2.88,-8.56,34.26,-11.56,42.58
46703,-8.94,-51.37,-11.57,-12.83,-11.37,-4.33,-11.29,-2.38,-8.66,34.21,-11.45,42.53
46775,-8.91,-50.98,-11.54,-12.40,-11.33,-4.02,-11.26,-1.91,-8.75,34.21,-11.38,42.49
46847,-8.82,-50.58,-11.51,-12.03,-11.27,-3.73,-11.25,-1.53,-8.84,34.16,-11.27,42.46
46919,-8.80,-50.15,-11.47,-11.65,-11.23,-3.47,-11.26,-1.13,-8.94,34.10,-11.21,42.46
46991,-8.77,-49.75,-11.45,-11.22,-11.09,-3.03,-11.13,-0.77,-9.05,33.95,-11.28,42.46
47063,-8.70,-50.27,-10.10,-9.43,-14.19,-0.80,-11.61,2.00,-10.24,36.28,-12.02,47.30
47135,-5.41,-51.85,-9.67,-5.18,-16.77,5.29,-13.58,11.44,-9.16,42.60,-10.55,57.60
47207,1.93,-54.71,0.58,-4.07,-15.98,8.60,-15.69,17.03,-5.15,45.34,-2.39,61.01
47279,12.61,-63.91,15.65,-7.93,-26.27,7.47,-25.34,14.78,-9.08,40.87,4.77,62.11
47351,21.51,-73.60,28.34,-13.44,-35.54,-1.39,-43.92,13.10,-18.49,36.21,10.61,63.16
47423,29.83,-81.50,38.87,-14.45,-70.83,-6.19,-67.62,10.96,-29.28,36.66,15.92,64.97
47495,37.39,-88.69,48.53,-16.13,-87.52,-10.43,-79.92,6.56,-38.93,36.10,20.18,66.37
47567,46.25,-96.84,56.67,-16.99,-99.27,-12.04,-88.49,3.24,-48.19,34.44,23.48,67.34
47639,53.44,-104.49,63.96,-17.77,-110.27,-10.96,-95.54,3.31,-58.65,35.13,25.90,67.31
47711,58.95,-110.68,69.65,-18.16,-113.74,-9.80,-94.97,3.24,-62.45,34.38,27.97,66.64
47783,63.00,-115.74,73.09,-19.24,-113.98,-8.47,-92.92,2.86,-63.31,33.00,29.91,65.71
47855,64.99,-118.70,75.53,-19.98,-116.44,-7.48,-93.55,3.15,-66.44,32.58,31.08,64.91
47927,67.88,-121.23,77.33,-20.78,-118.60,-6.34,-94.91,3.74,-67.14,32.38,32.56,63.89
47999,69.89,-122.58,78.36,-21.49,-116.86,-5.48,-93.43,3.93,-68.28,32.31,33.86,62.51
48071,70.59,-122.42,77.87,-21.64,-116.12,-4.75,-92.38,4.78,-67.23,32.67,35.30,61.36
48143,71.25,-122.07,77.41,-21.54,-116.85,-4.38,-91.95,5.95,-66.74,33.53,36.79,59.86
48215,71.19,-122.00,77.37,-21.28,-117.80,-3.98,-92.13,6.52,-67.30,33.44,37.93,58.72
48287,71.68,-122.25,77.51,-21.45,-117.64,-3.65,-92.20,6.72,-67.54,33.37,38.90,58.09
48359,72.36,-122.49,78.24,-21.74,-117.13,-3.13,-92.16,6.82,-68.03,33.36,39.81,57.63
48431,73.71,-122.82,79.15,-21.68,-116.82,-2.67,-92.16,6.99,-68.08,33.35,40.87,57.02
48503,74.48,-122.84,79.99,-21.58,-116.52,-2.20,-92.20,7.05,-68.22,33.42,41.83,56.26
48575,74.96,-122.23,79.86,-21.36,-116.84,-1.90,-92.52,7.00,-68.47,33.21,42.48,55.83
48647,76.07,-122.01,79.99,-21.02,-116.37,-1.44,-92.47,7.28,-68.67,33.27,42.90,55.09
48719,76.79,-121.25,79.37,-20.74,-116.12,-0.81,-92.07,7.54,-68.55,33.20,43.55,54.32
48791,76.49,-119.99,78.94,-19.89,-116.31,-0.92,-92.11,7.42,-68.70,32.96,44.34,53.77
48863,76.33,-119.18,78.48,-19.58,-116.49,-0.28,-92.09,7.79,-68.53,32.78,45.06,53.05
48935,76.80,-119.16,78.46,-19.26,-116.76,0.37,-92.00,8.12,-67.98,32.74,45.79,51.99
49007,76.64,-119.09,78.30,-18.99,-116.77,0.86,-92.06,8.44,-67.69,32.74,46.53,51.10
49079,76.31,-119.06,77.54,-19.01,-117.48,1.59,-92.59,8.83,-67.34,32.61,47.22,50.40
49151,76.17,-119.12,77.55,-18.86,-117.19,2.19,-92.33,9.03,-67.14,32.50,47.99,49.60
49223,76.16,-118.91,77.29,-18.56,-116.99,2.90,-91.89,9.11,-66.51,31.98,48.96,48.77
49295,76.50,-119.11,77.13,-18.54,-117.02,3.42,-91.81,9.39,-66.21,31.81,49.81,48.07
49367,76.75,-119.39,77.23,-18.56,-116.83,4.07,-91.58,9.72,-65.97,31.82,50.76,47.20
49439,76.26,-119.13,77.34,-18.26,-116.68,4.54,-91.18,10.14,-65.41,31.86,51.73,46.39
49511,76.08,-119.15,77.32,-18.49,-116.45,5.20,-91.00,10.59,-65.06,31.94,52.49,45.72
49583,76.25,-119.21,77.22,-18.62,-116.23,5.98,-90.61,11.32,-64.54,32.12,53.22,44.75
49655,75.94,-118.87,76.91,-18.45,-116.58,6.46,-90.84,11.74,-64.50,32.21,53.85,43.88
49727,75.68,-118.92,77.23,-18.40,-116.39,6.86,-90.72,11.79,-64.43,31.95,54.32,43.42
49799,76.33,-118.76,77.26,-18.10,-116.13,7.46,-90.41,11.93,-64.17,31.61,54.71,42.84
49871,76.68,-118.54,77.36,-17.56,-116.11,7.75,-90.31,11.76,-63.98,30.98,54.98,42.31
49943,77.25,-118.45,77.09,-17.24,-116.25,8.04,-90.41,11.76,-63.87,30.63,55.28,41.84
50015,77.90,-118.32,76.81,-17.10,-116.60,8.39,-90.69,11.89,-63.98,30.50,55.72,41.30
50087,77.96,-118.25,76.66,-17.04,-116.74,8.53,-90.84,11.75,-64.07,30.15,56.20,40.90
50159,78.16,-118.04,76.19,-16.85,-117.21,8.80,-91.25,12.11,-64.39,30.33,56.47,40.16
50231,77.79,-117.60,75.97,-16.49,-117.56,9.14,-91.51,12.36,-64.54,30.38,56.72,39.59
50303,77.45,-117.16,75.51,-16.33,-117.86,9.57,-91.74,12.36,-64.73,30.11,57.13,39.26
50375,77.64,-117.15,75.49,-16.23,-117.82,9.97,-91.85,12.61,-64.57,29.95,57.50,38.76
50447,77.73,-117.02,75.51,-16.04,-117.72,10.22,-91.71,12.48,-64.32,29.62,57.97,38.45
50519,77.92,-116.89,75.90,-15.73,-117.39,10.52,-91.44,12.55,-63.90,29.39,58.44,37.98
50591,77.88,-116.66,76.03,-15.38,-117.27,10.78,-91.25,12.49,-63.62,29.05,58.93,37.41
50663,77.79,-116.61,75.65,-15.20,-117.44,10.86,-91.41,12.51,-63.79,28.75,59.28,37.05
50735,78.09,-116.49,75.34,-14.94,-117.59,11.15,-91.44,12.72,-63.76,28.71,59.69,36.45
50807,77.73,-116.25,74.87,-14.83,-117.80,11.45,-91.48,12.80,-63.73,28.42,60.24,36.16
50879,77.67,-116.36,75.45,-14.53,-117.27,11.59,-91.39,12.62,-63.67,28.02,60.44,35.78
50951,77.75,-116.33,75.40,-14.50,-117.32,12.04,-91.32,12.87,-63.34,27.99,60.82,35.39
51023,77.68,-116.21,75.39,-14.35,-117.17,12.27,-91.08,12.88,-63.07,27.76,61.48,35.07
51095,77.84,-116.54,75.48,-14.57,-117.10,12.54,-91.04,13.03,-63.03,27.82,62.05,34.53
51167,77.74,-116.61,75.39,-14.69,-116.98,12.78,-90.94,13.08,-62.93,27.77,62.44,33.95
51239,77.52,-116.44,75.18,-14.60,-117.03,12.96,-90.81,13.09,-62.69,27.54,62.94,33.54
51311,77.45,-116.47,75.02,-14.64,-117.20,13.16,-90.80,13.24,-62.55,27.21,63.62,33.23
51383,77.54,-116.75,75.24,-14.59,-117.21,13.31,-90.85,13.55,-62.44,27.30,64.25,32.85
51455,77.41,-116.73,75.10,-14.52,-117.25,13.65,-90.75,13.63,-62.29,27.11,64.62,32.48
51527,77.76,-116.87,75.23,-14.39,-117.33,13.76,-90.79,13.64,-62.21,26.98,65.00,32.06
51599,77.66,-116.77,75.16,-14.38,-117.23,14.07,-90.58,13.68,-61.95,26.72,65.42,31.77
51671,77.80,-116.85,75.25,-14.24,-117.24,14.01,-90.54,13.49,-61.98,26.32,65.63,31.44
51743,78.34,-117.11,75.12,-14.27,-117.33,14.27,-90.41,13.61,-61.75,26.24,66.20,30.94
51815,78.51,-117.09,75.13,-14.13,-117.31,14.40,-90.36,13.73,-61.58,26.22,66.51,30.24
51887,78.29,-117.04,74.92,-14.23,-117.20,14.71,-90.39,13.67,-61.61,26.08,66.79,29.91
51959,78.34,-116.63,74.54,-14.04,-117.49,15.10,-90.50,13.85,-61.47,25.95,66.94,29.33
52031,78.20,-116.64,74.52,-13.97,-117.51,15.19,-90.63,13.82,-61.49,25.83,67.14,29.07
52103,78.59,-116.73,74.49,-14.12,-117.33,15.52,-90.55,13.93,-61.35,25.68,67.45,28.75
52175,78.64,-116.75,74.33,-14.12,-117.47,15.69,-90.61,13.96,-61.19,25.52,67.73,28.36
52247,78.80,-116.99,74.45,-14.10,-117.44,15.77,-90.54,14.04,-61.08,25.53,68.12,27.95
52319,78.93,-116.94,74.46,-14.01,-117.27,15.93,-90.32,14.19,-60.81,25.50,68.55,27.61
52391,78.92,-116.94,74.33,-14.03,-117.34,16.12,-90.29,14.32,-60.73,25.41,68.88,27.38
52463,79.02,-116.97,74.22,-14.04,-117.40,16.11,-90.36,14.31,-60.78,25.39,69.22,26.96
52535,78.82,-117.03,74.11,-14.15,-117.38,16.22,-90.29,14.69,-60.69,25.73,69.58,26.65
52607,78.61,-116.90,74.05,-14.13,-117.25,16.46,-89.95,15.26,-60.12,25.97,70.04,26.01
52679,77.98,-116.64,73.77,-14.07,-117.24,16.56,-89.98,15.38,-60.05,25.94,70.42,25.88
52751,78.24,-116.55,73.70,-13.94,-117.17,16.74,-89.83,15.52,-59.74,25.90,70.81,25.33
52823,78.47,-117.07,74.00,-14.02,-116.70,16.64,-89.59,15.21,-59.71,25.58,71.20,25.19
52895,78.34,-117.13,74.09,-13.94,-116.36,16.58,-89.28,15.19,-59.43,25.41,71.64,24.96
52967,78.54,-117.13,74.12,-13.87,-116.46,16.63,-89.33,15.22,-59.42,25.32,72.03,24.85
53039,78.91,-117.27,74.04,-14.19,-116.58,16.99,-89.46,15.41,-59.56,25.30,72.21,24.79
53111,79.16,-117.27,73.92,-14.18,-116.28,16.82,-89.29,14.90,-59.45,24.89,72.74,24.66
53183,78.95,-117.40,73.92,-14.26,-115.96,16.86,-89.08,14.91,-59.34,24.81,73.25,24.57
53255,78.93,-117.30,74.00,-14.12,-115.88,17.06,-88.92,15.14,-59.22,24.79,73.45,24.40
53327,79.20,-117.11,73.72,-14.00,-115.90,17.20,-88.80,15.27,-59.04,24.75,73.66,24.11
53399,79.23,-116.96,73.50,-13.97,-115.98,17.38,-88.74,15.39,-58.81,24.72,74.01,23.89
53471,79.20,-117.04,73.60,-13.97,-115.95,17.52,-88.68,15.51,-58.57,24.77,74.39,23.52
53543,79.18,-117.16,73.69,-14.02,-115.66,17.53,-88.53,15.47,-58.41,24.75,74.77,23.26
53615,79.27,-117.23,73.75,-14.07,-115.52,17.50,-88.51,15.47,-58.44,24.74,75.00,23.04
