Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.23,1.49,-14.56,4.33,-15.42,15.65,-12.23,6.64,-9.49,38.95,-11.92,37.93
46703,10.93,0.82,-14.43,4.31,-15.27,15.48,-12.16,6.86,-9.50,38.80,-11.88,37.96
46775,10.65,0.19,-14.34,4.28,-15.14,15.32,-12.13,7.11,-9.53,38.67,-11.81,38.01
46847,10.37,-0.47,-14.24,4.29,-15.00,15.15,-12.10,7.33,-9.56,38.53,-11.75,38.03
46919,10.09,-1.12,-14.15,4.26,-14.90,15.00,-12.07,7.54,-9.58,38.44,-11.72,38.06
46991,9.79,-1.73,-14.05,4.23,-14.78,14.84,-12.01,7.71,-9.59,38.35,-11.65,38.07
47063,9.49,-2.32,-13.97,4.23,-14.69,14.69,-11.98,7.93,-9.62,38.23,-11.62,38.08
47135,9.23,-2.90,-13.88,4.23,-14.57,14.57,-11.90,8.18,-9.66,38.04,-11.54,38.25
47207,9.01,-3.67,-13.63,3.45,-14.54,15.03,-11.67,8.41,-9.47,38.85,-12.20,39.89
47279,11.76,-4.83,-13.46,3.60,-16.52,16.49,-10.53,12.02,-7.99,43.51,-12.91,46.31
47351,15.08,-8.37,-7.89,3.01,-19.64,21.97,-12.99,21.17,-9.11,50.40,-7.09,52.19
47423,26.31,-18.10,-1.19,1.28,-47.82,22.50,-38.20,20.00,-17.93,47.12,0.57,56.16
47495,38.98,-25.77,10.70,-1.12,-75.14,20.62,-59.97,29.56,-39.22,42.54,6.87,59.24
47567,52.03,-34.53,22.04,-6.56,-107.84,15.04,-94.56,18.89,-65.46,39.27,12.08,62.61
47639,63.91,-42.47,35.51,-8.70,-134.42,10.37,-113.95,13.14,-76.74,36.01,16.13,63.15
47711,73.69,-49.60,44.05,-10.07,-146.63,9.64,-120.55,11.13,-82.44,34.50,18.97,63.28
47783,80.69,-55.25,50.17,-12.16,-150.14,10.79,-119.48,10.85,-83.66,33.24,21.41,62.94
47855,85.24,-60.36,55.71,-13.74,-151.00,13.36,-118.59,11.49,-83.68,32.83,23.63,62.50
47927,88.83,-64.31,60.39,-15.54,-149.40,15.58,-115.94,13.04,-82.24,32.64,25.39,61.18
47999,91.28,-67.75,62.70,-16.81,-147.05,17.36,-112.83,13.55,-79.85,31.49,26.85,59.57
48071,92.47,-69.96,63.87,-17.58,-147.02,18.38,-111.66,14.10,-79.88,31.19,28.83,58.28
48143,92.62,-72.26,64.62,-18.42,-146.54,18.72,-110.15,14.45,-78.85,30.92,31.10,57.32
48215,92.28,-74.55,65.00,-18.98,-146.65,19.41,-109.42,14.75,-78.85,30.70,32.67,56.57
48287,92.70,-76.75,66.28,-19.29,-145.90,19.84,-108.67,14.96,-78.36,30.57,34.13,55.77
48359,92.92,-78.26,66.75,-19.94,-144.97,20.65,-108.35,15.18,-79.77,30.71,35.20,54.62
48431,92.63,-79.22,66.99,-20.10,-144.23,21.72,-107.88,15.69,-79.28,30.76,36.28,53.49
48503,92.46,-80.34,68.01,-20.39,-142.99,22.51,-107.20,16.10,-79.74,30.66,37.23,52.78
48575,92.99,-81.23,68.41,-20.38,-141.28,23.25,-105.42,16.10,-78.79,30.12,38.52,52.28
48647,93.15,-81.97,68.72,-19.92,-141.00,23.27,-104.85,16.02,-77.76,29.70,39.91,51.65
48719,92.91,-82.67,69.40,-19.59,-140.55,23.58,-103.92,16.20,-76.96,29.12,41.04,51.00
48791,93.27,-83.41,71.65,-19.60,-139.84,23.78,-103.48,16.08,-76.71,29.11,41.99,50.50
48863,93.18,-83.73,72.37,-19.03,-139.11,24.07,-102.91,15.89,-76.11,28.67,43.10,49.74
48935,93.09,-84.53,73.20,-18.99,-139.02,24.08,-102.65,15.77,-75.38,28.29,44.28,49.06
49007,93.10,-85.61,74.50,-19.07,-138.89,23.91,-102.79,15.85,-75.08,28.03,45.34,48.49
49079,93.34,-86.80,76.20,-18.80,-136.23,24.12,-101.49,15.43,-74.54,27.75,46.42,47.78
49151,92.96,-87.17,78.25,-18.48,-134.96,24.08,-100.40,15.00,-73.96,27.31,47.25,47.09
49223,93.12,-87.33,78.59,-17.83,-134.50,24.16,-99.86,14.85,-73.20,26.93,48.06,46.56
49295,93.08,-87.62,79.11,-17.56,-134.70,24.36,-99.75,15.18,-72.72,26.71,49.01,45.98
49367,93.16,-88.42,79.76,-17.31,-134.41,24.39,-99.93,15.24,-72.71,26.84,49.91,45.32
49439,93.34,-89.12,80.15,-17.04,-133.69,24.56,-99.70,15.38,-72.63,26.93,50.56,44.45
49511,93.70,-89.61,80.05,-16.97,-133.24,24.98,-99.32,15.48,-72.23,26.79,51.41,43.63
49583,93.67,-90.47,80.18,-17.34,-132.52,25.30,-98.86,15.40,-71.76,26.56,52.19,43.03
49655,93.87,-91.24,80.30,-17.32,-132.01,25.70,-98.52,15.57,-71.49,26.47,52.97,42.43
49727,94.09,-91.82,79.99,-16.78,-131.87,25.76,-98.36,15.75,-71.18,26.66,53.63,41.77
49799,93.98,-92.39,79.84,-16.45,-131.67,25.65,-98.39,15.33,-71.29,26.24,54.21,41.68
49871,94.43,-93.03,80.03,-16.23,-130.73,25.98,-97.92,15.01,-71.02,26.08,54.95,41.16
49943,93.91,-93.46,79.74,-16.06,-130.52,26.15,-97.71,14.91,-70.74,25.53,55.50,40.65
50015,94.44,-94.22,79.64,-16.08,-130.69,26.33,-98.07,14.98,-70.66,25.34,55.88,40.28
50087,94.75,-94.46,78.98,-15.23,-130.50,25.80,-98.19,14.05,-70.84,24.51,56.42,39.99
50159,94.83,-95.09,78.74,-15.39,-130.26,25.98,-98.30,14.23,-70.75,24.45,56.79,39.49
50231,95.18,-95.37,78.35,-15.34,-130.11,26.28,-98.17,14.21,-70.50,24.14,57.28,39.00
50303,95.43,-95.80,78.33,-15.15,-129.98,26.36,-98.23,14.27,-70.47,24.18,57.72,38.43
50375,95.43,-96.14,78.24,-15.19,-129.94,26.65,-98.66,14.33,-71.07,24.31,58.09,37.78
50447,95.71,-96.70,78.26,-15.13,-129.71,27.11,-98.51,14.52,-70.68,24.03,58.61,37.28
50519,95.72,-97.39,78.20,-15.13,-129.46,27.37,-98.38,14.75,-70.55,24.16,59.24,36.77
50591,95.72,-97.94,77.95,-15.13,-129.00,27.62,-97.89,14.90,-69.93,23.97,60.03,36.64
50663,95.06,-98.26,78.02,-14.41,-128.41,26.92,-97.26,13.97,-68.94,23.24,61.10,36.74
50735,95.34,-99.37,78.76,-14.20,-127.78,26.43,-96.85,13.66,-68.46,22.85,62.12,36.51
50807,95.79,-100.19,79.21,-14.13,-127.50,26.07,-96.80,13.62,-68.30,22.99,62.63,35.91
50879,95.80,-100.47,78.84,-14.04,-127.58,25.97,-96.84,13.39,-68.31,22.80,63.18,35.54
50951,95.51,-100.66,78.42,-14.20,-127.15,26.19,-96.77,13.67,-68.28,22.94,63.46,35.07
51023,95.45,-100.80,78.11,-14.24,-127.24,26.58,-96.76,14.03,-67.95,23.08,63.90,34.51
51095,95.45,-101.10,78.07,-14.33,-127.11,26.61,-96.74,14.11,-67.79,23.02,64.34,33.83
51167,95.24,-101.35,77.96,-14.54,-126.66,26.76,-96.55,13.64,-67.52,22.13,64.36,33.66
51239,96.07,-101.71,77.59,-14.85,-126.42,26.71,-96.56,14.10,-67.41,22.79,64.74,33.28
51311,95.93,-101.71,77.80,-14.49,-126.17,26.85,-96.38,14.20,-67.23,22.77,65.13,32.86
51383,95.79,-101.70,77.31,-14.22,-126.04,27.11,-96.00,14.25,-66.70,22.55,65.57,32.36
51455,95.86,-102.02,77.07,-14.07,-126.34,27.03,-96.17,14.38,-66.57,22.44,66.02,32.07
51527,96.05,-102.60,77.25,-14.00,-126.13,26.89,-96.12,14.40,-66.40,22.42,66.57,31.79
51599,96.18,-103.14,77.69,-13.95,-125.80,26.88,-96.05,14.36,-66.38,22.48,67.12,31.17
51671,95.48,-103.14,77.66,-13.92,-125.46,26.97,-95.88,14.15,-66.22,22.20,67.37,30.84
51743,95.56,-103.26,77.60,-13.82,-125.29,27.09,-95.78,14.17,-66.06,22.04,67.65,30.49
51815,95.65,-103.50,77.53,-13.85,-125.24,27.10,-95.86,14.32,-66.01,22.29,68.15,30.10
51887,95.57,-103.60,77.65,-13.69,-124.99,27.25,-95.72,14.31,-65.91,22.14,68.54,29.74
51959,95.73,-103.89,77.83,-13.50,-124.77,27.32,-95.59,14.24,-65.67,22.02,68.96,29.35
52031,95.36,-104.01,77.57,-13.44,-124.86,27.32,-95.59,14.29,-65.53,21.89,69.34,29.08
