Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.31,-9.49,-8.75,6.27,-12.34,2.92,-20.63,31.75,-13.41,37.35,-8.40,41.25
46703,-2.34,-9.93,-8.82,6.20,-12.30,3.00,-20.46,31.59,-13.38,37.26,-8.41,41.27
46775,-2.37,-10.34,-8.91,6.14,-12.27,3.08,-20.30,31.42,-13.35,37.21,-8.41,41.27
46847,-2.39,-10.78,-8.97,6.08,-12.23,3.18,-20.11,31.23,-13.31,37.16,-8.40,41.25
46919,-2.41,-11.19,-9.04,6.05,-12.19,3.25,-19.93,31.07,-13.28,37.10,-8.41,41.26
46991,-2.43,-11.61,-9.11,6.00,-12.15,3.31,-19.76,30.92,-13.26,37.03,-8.42,41.24
47063,-2.49,-12.10,-9.57,5.56,-12.59,3.20,-19.49,32.93,-13.43,36.09,-9.74,44.63
47135,-0.36,-15.70,-4.99,5.82,-10.34,5.93,-16.83,37.43,-8.00,41.67,-10.16,49.68
47207,7.91,-19.29,2.82,5.76,-12.79,9.22,-21.91,41.00,-4.61,46.29,-4.34,55.32
47279,17.91,-25.41,19.66,7.58,-10.78,11.72,-22.46,41.27,-2.07,48.19,2.92,63.89
47351,32.54,-32.61,34.22,8.82,-8.19,12.46,-29.43,41.22,-10.23,48.32,9.41,67.49
47423,39.65,-40.74,43.36,7.32,-40.36,9.99,-51.60,40.56,-20.79,46.05,12.96,70.96
47495,46.63,-45.97,53.35,3.25,-68.63,7.52,-71.10,40.55,-36.46,41.58,16.50,72.93
47567,54.21,-50.09,63.14,0.46,-90.15,6.39,-84.91,37.96,-50.42,38.83,20.03,74.46
47639,61.57,-54.56,73.32,-3.00,-105.94,5.06,-96.37,36.26,-65.92,37.83,23.11,75.59
47711,67.06,-58.33,75.73,-4.40,-118.43,3.83,-105.92,34.28,-75.47,37.87,25.41,75.51
47783,70.41,-61.42,79.01,-5.94,-129.17,4.02,-111.69,34.09,-80.22,38.57,27.27,75.16
47855,73.92,-64.51,81.39,-7.73,-136.07,6.95,-116.23,35.71,-86.06,40.73,28.27,73.28
47927,77.07,-67.54,81.53,-9.42,-142.72,10.01,-119.85,37.69,-88.75,42.35,29.56,71.81
47999,80.45,-70.49,84.72,-10.59,-145.49,13.50,-121.47,39.85,-90.26,44.29,30.78,69.58
48071,82.42,-73.89,88.83,-9.77,-145.32,16.83,-120.89,40.63,-91.87,44.63,31.32,67.79
48143,83.48,-75.96,89.47,-11.04,-144.88,19.95,-119.78,41.08,-90.96,44.38,32.15,65.92
48215,83.84,-77.62,89.34,-12.21,-145.12,22.37,-120.25,41.57,-91.69,44.41,32.82,64.12
48287,83.70,-78.55,89.05,-13.23,-146.68,25.28,-121.79,42.58,-93.51,45.23,32.83,62.35
48359,83.92,-78.80,87.84,-13.82,-146.70,28.52,-122.31,43.88,-95.10,46.27,32.95,60.34
48431,83.90,-78.76,86.19,-14.29,-147.16,31.56,-123.49,45.02,-97.17,46.74,32.83,58.35
48503,83.73,-79.50,85.22,-14.80,-146.68,34.75,-123.18,46.26,-96.70,47.06,33.31,56.97
48575,83.51,-80.13,83.54,-14.90,-147.24,37.49,-122.96,47.08,-96.28,46.99,34.34,55.49
48647,83.49,-80.91,83.20,-15.57,-147.39,40.26,-123.04,47.94,-95.96,47.05,35.11,54.21
48719,83.35,-82.04,83.08,-16.19,-146.38,42.65,-122.17,48.40,-95.38,46.95,36.30,53.16
48791,83.68,-82.74,82.84,-16.48,-145.69,44.90,-121.52,48.66,-94.54,46.46,37.30,52.25
48863,83.46,-83.91,82.73,-16.62,-145.76,47.04,-121.68,48.95,-94.31,46.27,38.19,51.07
48935,83.17,-84.51,82.40,-16.50,-145.09,49.08,-121.23,48.89,-94.00,45.59,39.08,50.23
49007,82.83,-85.10,81.71,-16.46,-145.07,51.18,-120.98,49.26,-93.47,44.89,39.99,49.71
49079,83.52,-86.17,81.52,-16.41,-145.20,53.06,-120.99,49.28,-93.19,44.64,40.94,48.77
49151,83.70,-87.06,81.64,-16.71,-144.41,55.25,-120.58,49.33,-93.04,44.23,41.90,47.99
49223,82.98,-87.43,80.56,-16.71,-144.24,57.08,-120.16,49.46,-92.41,43.75,43.00,47.26
49295,82.79,-88.06,80.11,-16.70,-143.93,58.81,-119.81,49.58,-91.80,43.25,43.99,46.62
49367,82.76,-88.71,79.24,-16.71,-143.28,60.49,-118.68,49.69,-90.69,42.64,45.35,46.79
49439,83.14,-89.52,78.77,-16.20,-143.77,61.86,-119.16,49.51,-90.93,41.90,45.91,45.94
49511,83.32,-90.19,77.94,-16.41,-143.80,63.87,-119.38,49.82,-91.00,41.96,46.42,44.79
49583,82.91,-90.39,76.85,-16.21,-144.82,65.50,-120.27,50.00,-91.39,42.12,46.93,43.67
49655,82.47,-90.65,76.70,-16.15,-144.68,67.33,-120.30,50.54,-91.33,42.03,47.30,42.94
49727,82.84,-91.07,76.43,-16.48,-144.36,69.72,-119.90,51.30,-90.80,41.86,47.98,42.27
49799,82.57,-91.54,76.30,-16.30,-144.18,71.51,-119.56,51.33,-90.00,41.18,48.78,41.55
49871,82.85,-92.58,76.25,-16.41,-143.88,73.14,-119.22,51.16,-89.38,40.48,49.63,40.87
49943,82.87,-93.47,76.32,-16.52,-143.37,74.92,-118.85,51.11,-88.97,40.10,50.60,40.49
50015,83.31,-94.39,76.61,-16.52,-142.93,76.42,-118.47,50.81,-88.66,39.44,51.48,40.07
50087,83.51,-95.16,76.59,-16.65,-142.79,77.68,-118.42,50.41,-88.62,38.78,52.11,39.66
50159,83.98,-95.77,76.38,-16.79,-142.81,79.42,-118.47,50.23,-88.57,38.26,52.59,39.19
50231,84.44,-96.20,75.95,-16.64,-142.71,81.03,-118.31,49.93,-88.35,37.89,53.43,38.61
50303,84.02,-96.42,75.47,-16.41,-142.67,82.19,-118.40,49.48,-88.28,37.33,54.13,38.31
50375,84.21,-96.73,75.23,-16.38,-142.63,83.47,-118.45,49.24,-88.25,37.02,54.59,37.80
50447,84.40,-96.90,75.07,-16.17,-142.56,84.93,-118.49,49.07,-88.46,36.66,54.97,37.36
50519,84.57,-97.09,74.39,-16.18,-142.72,86.28,-118.80,48.97,-88.75,36.26,55.45,36.95
50591,84.42,-97.02,73.95,-16.13,-142.57,87.49,-118.75,49.09,-88.71,35.86,56.03,36.64
50663,84.45,-97.43,73.71,-16.03,-142.83,88.81,-119.20,49.08,-88.95,35.49,56.29,36.32
50735,84.70,-97.77,73.49,-15.97,-142.88,90.17,-119.28,49.05,-88.96,35.26,56.75,35.83
50807,84.66,-97.93,73.23,-15.78,-143.03,91.38,-119.34,49.10,-88.79,35.12,57.40,35.29
50879,84.62,-98.17,73.00,-15.61,-142.92,92.44,-119.21,48.74,-88.69,34.66,58.32,34.59
50951,83.66,-98.32,72.78,-15.81,-142.77,93.26,-119.27,48.61,-88.73,34.26,58.77,34.35
51023,83.87,-98.32,72.25,-15.93,-142.92,94.60,-119.44,48.99,-88.75,34.32,59.21,33.59
51095,83.60,-98.52,72.09,-16.09,-142.79,95.74,-119.45,49.34,-88.69,34.25,59.53,33.11
51167,83.51,-98.84,71.90,-16.21,-142.59,96.82,-119.33,49.37,-88.58,33.88,60.18,32.83
51239,83.69,-99.29,72.10,-16.20,-142.29,97.89,-119.18,49.28,-88.37,33.51,60.73,32.63
51311,83.69,-99.65,72.18,-15.99,-142.07,98.95,-119.05,49.20,-88.15,33.00,61.19,32.38
51383,83.84,-100.08,71.79,-15.82,-142.29,100.07,-119.04,49.20,-88.02,32.66,61.65,32.11
51455,83.91,-100.44,71.53,-15.92,-142.24,101.21,-118.93,49.26,-87.86,32.44,62.24,31.71
51527,83.65,-100.74,71.50,-16.05,-142.27,102.09,-119.11,49.42,-87.99,32.45,62.66,31.11
51599,83.59,-100.69,71.19,-16.88,-141.88,103.00,-119.14,49.67,-88.12,32.36,63.12,30.88
51671,83.61,-100.77,70.92,-17.04,-142.04,103.93,-119.19,49.98,-87.94,32.29,63.58,30.49
51743,83.29,-101.05,70.68,-17.09,-142.14,104.94,-119.14,49.89,-87.93,32.04,64.07,30.08
51815,83.08,-101.33,70.52,-17.16,-142.18,105.79,-119.20,49.78,-87.82,31.79,64.54,29.72
51887,82.70,-101.63,70.36,-17.13,-142.08,106.63,-119.20,49.74,-87.86,31.38,64.96,29.62
51959,82.63,-101.80,70.25,-17.02,-141.94,107.28,-119.17,49.67,-87.76,30.87,65.02,29.59
