Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,0.66,-3.03,-12.56,14.69,-13.47,17.78,-13.24,20.21,-11.84,30.28,-7.96,44.04
46703,0.53,-3.59,-12.44,14.62,-13.35,17.63,-13.18,20.15,-11.87,30.31,-7.96,44.00
46775,0.38,-4.13,-12.34,14.51,-13.22,17.48,-13.05,20.13,-11.89,30.38,-7.93,43.92
46847,0.27,-4.70,-12.22,14.44,-13.10,17.38,-13.02,20.20,-11.91,30.39,-7.91,43.86
46919,0.16,-5.22,-12.13,14.34,-13.02,17.25,-12.97,20.11,-11.95,30.44,-7.89,43.80
46991,0.03,-5.72,-12.16,14.13,-12.99,17.07,-12.79,20.25,-12.09,29.87,-8.28,43.84
47063,0.06,-7.66,-11.48,14.84,-15.90,19.87,-12.69,24.16,-15.71,33.13,-8.53,49.76
47135,2.10,-12.69,-3.64,15.88,-31.72,25.22,-22.77,37.89,-14.73,40.89,-2.74,57.66
47207,11.94,-21.29,8.29,14.42,-60.96,24.56,-52.02,36.19,-27.58,38.95,3.45,61.31
47279,20.55,-28.68,19.27,12.39,-78.18,20.88,-65.75,32.96,-38.27,35.44,9.13,64.32
47351,30.06,-36.74,29.89,9.89,-88.66,16.11,-74.73,29.55,-52.33,31.86,14.05,67.20
47423,38.33,-43.10,40.49,8.83,-96.89,11.37,-81.19,25.23,-57.39,27.67,18.93,70.01
47495,46.55,-48.46,51.02,8.84,-107.42,7.18,-88.94,20.78,-67.20,27.09,22.89,72.59
47567,54.77,-53.21,59.79,8.64,-117.08,5.01,-94.66,17.79,-73.20,25.49,25.98,74.03
47639,60.57,-56.87,66.59,7.80,-123.52,3.92,-100.66,15.16,-79.78,24.23,28.83,74.69
47711,65.38,-59.83,71.51,7.05,-129.07,3.94,-103.77,14.08,-86.21,25.12,30.96,74.29
47783,69.23,-62.38,74.64,6.43,-130.50,4.77,-103.07,13.81,-85.03,24.14,32.93,73.22
47855,72.34,-64.89,77.62,4.93,-128.56,5.29,-101.24,13.35,-82.91,23.27,34.35,72.04
47927,75.10,-66.33,78.84,4.01,-127.17,5.78,-99.47,13.20,-81.09,22.98,35.87,70.21
47999,76.26,-67.69,78.95,2.94,-127.22,6.37,-98.75,13.81,-79.82,23.25,37.49,68.62
48071,77.28,-69.24,79.58,1.85,-127.37,6.67,-98.31,14.55,-79.12,24.13,39.26,66.88
48143,77.35,-70.25,79.64,0.67,-126.95,7.41,-97.99,15.12,-78.37,24.92,40.75,64.94
48215,77.15,-70.69,79.18,-0.17,-126.40,8.05,-97.25,15.83,-77.35,25.63,41.85,63.15
48287,76.81,-70.94,78.75,-0.92,-126.67,8.60,-97.30,16.61,-76.69,26.41,42.89,61.47
48359,76.62,-71.19,78.42,-1.45,-127.35,9.13,-97.68,17.07,-76.43,27.02,43.77,60.01
48431,76.34,-71.35,78.35,-2.01,-127.26,9.58,-97.61,17.35,-76.22,27.29,44.72,58.88
48503,76.27,-71.37,78.49,-2.13,-127.07,10.02,-97.43,17.56,-75.86,27.40,45.49,57.73
48575,76.41,-71.66,78.04,-2.54,-127.35,10.34,-97.59,17.95,-75.57,27.87,46.50,56.53
48647,76.25,-71.70,77.75,-2.80,-128.13,10.70,-97.83,18.32,-75.41,28.21,47.33,55.51
48719,76.11,-71.71,77.74,-3.46,-128.13,11.20,-97.73,18.38,-75.04,28.18,48.29,54.62
48791,76.16,-71.94,77.93,-3.89,-127.82,11.67,-97.54,18.55,-74.65,28.13,49.05,53.87
48863,76.35,-72.16,77.73,-4.42,-127.69,12.33,-97.16,18.74,-74.02,28.08,50.01,53.01
48935,76.52,-72.53,77.66,-4.62,-127.77,12.69,-96.92,18.84,-73.44,28.07,50.95,52.10
49007,76.57,-72.95,77.63,-5.06,-127.75,13.20,-96.80,18.98,-72.97,28.07,51.77,51.19
49079,76.68,-73.27,77.68,-5.33,-127.59,13.66,-96.69,19.06,-72.54,28.09,52.64,50.41
49151,76.60,-73.33,77.58,-5.42,-127.43,14.15,-96.55,19.17,-72.20,28.08,53.26,49.53
49223,76.59,-73.47,77.32,-5.54,-127.58,14.60,-96.65,19.49,-71.92,28.30,53.94,48.54
49295,76.49,-73.54,77.06,-5.58,-127.49,15.01,-96.60,19.74,-71.80,28.65,54.74,47.26
49367,75.93,-73.21,76.91,-5.70,-127.50,15.43,-96.70,19.96,-71.60,28.82,55.50,46.26
49439,75.54,-73.10,76.79,-5.94,-127.30,16.24,-96.38,20.40,-70.96,29.05,56.19,45.31
49511,75.27,-73.19,76.73,-6.06,-127.17,16.85,-96.19,20.71,-70.34,29.24,56.97,44.59
49583,75.28,-73.40,76.77,-6.29,-126.92,17.33,-96.05,20.92,-70.08,29.43,57.56,43.86
49655,75.15,-73.41,76.58,-6.43,-126.69,18.04,-95.83,21.10,-69.66,29.36,58.22,43.15
49727,75.08,-73.65,76.29,-6.60,-126.63,18.56,-95.59,21.18,-69.10,29.28,59.01,42.40
49799,75.02,-73.96,75.86,-6.95,-126.12,19.20,-95.06,21.54,-68.65,29.50,60.14,41.60
49871,74.81,-74.15,76.10,-7.25,-125.79,19.78,-94.69,21.85,-67.98,29.62,60.92,40.91
49943,74.68,-74.42,76.32,-7.51,-125.57,20.36,-94.43,22.08,-67.49,29.64,61.48,40.30
50015,74.73,-74.59,76.35,-7.62,-125.24,20.87,-94.03,22.07,-66.92,29.39,62.06,39.83
50087,74.94,-74.79,76.33,-7.67,-124.79,21.31,-93.53,22.05,-66.38,29.05,62.64,39.56
50159,75.51,-74.80,76.70,-7.77,-124.38,21.54,-93.32,22.07,-66.01,29.04,63.22,38.97
50231,75.50,-75.05,76.83,-7.97,-123.97,21.93,-92.94,22.00,-65.73,28.88,63.78,38.58
50303,75.61,-74.99,76.83,-7.84,-123.76,22.31,-92.77,21.87,-65.39,28.63,64.20,38.17
50375,75.92,-75.07,76.82,-8.02,-123.87,22.66,-92.76,21.93,-65.11,28.56,64.65,37.68
50447,76.30,-75.41,77.16,-7.96,-123.93,22.85,-92.86,21.98,-64.97,28.59,65.14,37.25
50519,76.58,-75.96,77.44,-8.03,-123.62,23.15,-92.63,21.93,-64.80,28.45,65.44,36.75
50591,77.12,-76.45,77.34,-8.03,-123.58,23.62,-92.46,21.91,-64.42,28.12,65.73,36.40
50663,77.75,-77.14,77.44,-8.00,-123.40,23.99,-92.37,21.79,-64.21,27.82,66.08,36.06
50735,78.56,-77.73,77.48,-7.94,-123.29,24.28,-92.33,21.72,-63.99,27.73,66.46,35.56
50807,78.80,-78.19,77.48,-7.87,-123.13,24.58,-92.13,21.63,-63.64,27.46,66.79,35.11
50879,79.85,-79.07,77.56,-7.81,-123.14,24.78,-92.08,21.60,-63.29,27.49,67.11,34.37
50951,79.85,-79.75,77.54,-7.80,-123.07,24.99,-92.05,21.35,-63.16,27.20,67.28,33.79
51023,80.24,-80.52,77.50,-7.75,-123.14,25.24,-92.11,21.23,-63.04,27.02,67.45,33.26
51095,81.21,-81.41,77.48,-7.65,-123.04,25.56,-91.94,21.11,-62.67,26.85,67.61,32.72
51167,81.98,-82.30,77.52,-7.63,-122.97,26.06,-91.72,21.06,-62.15,26.43,68.00,32.52
51239,82.62,-83.27,77.72,-7.62,-122.94,26.31,-91.59,20.89,-61.80,26.04,68.15,31.96
51311,83.18,-84.34,77.93,-7.63,-122.81,26.26,-91.38,20.96,-61.52,26.00,68.39,31.40
51383,83.67,-84.96,77.86,-7.51,-122.77,26.33,-91.30,20.77,-61.41,25.63,68.56,30.68
51455,83.87,-85.59,78.04,-7.52,-122.59,26.53,-91.08,20.65,-60.98,25.25,68.73,30.22
51527,84.30,-86.54,78.18,-7.60,-122.62,26.51,-91.10,20.73,-60.71,25.41,69.25,29.54
51599,84.16,-86.95,78.47,-7.44,-122.25,26.51,-90.88,20.73,-60.46,25.45,69.75,29.19
51671,83.91,-87.60,78.58,-7.68,-122.04,26.77,-90.65,20.69,-60.23,25.14,70.16,28.96
51743,83.90,-88.19,78.45,-7.98,-122.06,26.99,-90.68,20.77,-60.11,25.28,70.52,28.60
51815,83.70,-88.40,78.36,-7.92,-122.02,26.97,-90.80,20.67,-60.06,25.29,70.87,28.25
51887,83.52,-88.94,78.26,-8.09,-122.03,27.25,-90.76,20.61,-59.87,25.16,71.17,27.90
51959,83.46,-89.48,78.18,-8.32,-122.17,27.39,-90.92,20.78,-59.93,25.32,71.38,27.57
52031,83.67,-89.91,78.31,-8.33,-122.08,27.63,-90.84,20.95,-59.82,25.45,71.79,27.25
52103,83.22,-90.10,78.34,-8.21,-122.00,27.84,-90.82,20.90,-59.76,25.44,72.09,26.90
52175,83.05,-90.49,78.43,-8.18,-121.86,27.90,-90.75,20.80,-59.62,25.27,72.23,26.52
52247,83.05,-90.98,78.76,-8.05,-121.87,27.98,-90.72,20.82,-59.53,25.33,72.41,25.91
52319,83.18,-91.28,78.53,-7.96,-122.01,28.07,-90.76,20.80,-59.44,25.16,72.73,25.60
52391,83.13,-91.85,78.48,-8.09,-121.91,28.20,-90.67,20.76,-59.36,25.13,73.04,25.37
52463,83.45,-92.12,78.47,-8.01,-121.77,28.54,-90.57,20.82,-59.18,24.99,73.26,25.24
52535,83.77,-92.36,78.51,-7.85,-121.89,28.65,-90.72,20.77,-59.27,24.82,73.38,25.10
52607,83.91,-92.67,78.65,-7.89,-121.81,28.86,-90.76,20.70,-59.30,24.73,73.80,24.83
52679,83.88,-92.91,78.41,-7.83,-121.37,28.75,-90.50,20.31,-59.04,24.59,74.20,24.59
52751,83.48,-93.29,78.62,-7.82,-120.98,28.72,-90.36,20.12,-58.97,24.41,74.40,24.45
52823,83.83,-93.55,78.50,-7.71,-121.08,28.74,-90.48,20.27,-58.96,24.65,74.66,24.10
52895,83.53,-93.83,78.28,-7.74,-121.29,28.86,-90.61,20.25,-58.99,24.63,74.95,23.86
52967,83.36,-94.20,78.24,-7.88,-121.34,28.97,-90.59,20.36,-58.90,24.79,75.16,23.50
53039,83.37,-94.33,77.96,-7.78,-121.39,29.10,-90.60,20.18,-58.81,24.64,75.42,23.28
53111,83.40,-94.92,77.96,-7.77,-121.32,29.29,-90.40,20.30,-58.53,24.55,75.54,23.10
53183,83.58,-95.21,78.08,-7.76,-121.32,29.33,-90.43,20.45,-58.46,24.65,75.85,22.84
53255,83.29,-95.48,78.04,-7.88,-121.21,29.47,-90.45,20.40,-58.45,24.64,75.95,22.64
53327,83.08,-95.81,77.98,-7.92,-121.21,29.66,-90.46,20.38,-58.36,24.63,76.11,22.52
53399,83.12,-95.96,77.83,-7.73,-121.31,29.86,-90.45,20.46,-58.19,24.63,76.15,22.25
53471,82.79,-95.94,77.60,-7.50,-121.42,30.02,-90.50,20.35,-58.12,24.46,76.32,22.45
53543,83.69,-96.74,77.73,-7.30,-121.34,29.98,-90.50,20.43,-58.06,24.60,76.42,22.10
53615,83.23,-96.75,77.54,-7.35,-121.34,30.12,-90.54,20.60,-57.99,24.70,76.50,21.89
