Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48431,78.20,-79.87,77.97,-21.58,-141.28,42.99,-122.84,46.65,-104.92,40.44,35.44,56.93
48503,78.55,-81.13,78.05,-21.88,-141.62,45.44,-122.73,47.32,-104.96,40.11,36.06,56.24
48575,78.85,-81.87,78.16,-21.69,-141.32,47.28,-122.19,47.41,-104.56,39.79,36.63,55.86
48647,79.01,-81.61,78.63,-20.65,-141.12,49.13,-121.94,47.62,-104.35,39.07,36.85,55.49
48719,79.63,-81.50,79.04,-20.38,-140.68,51.75,-121.43,48.04,-104.22,38.66,37.51,54.88
48791,79.87,-81.76,79.46,-19.83,-140.34,53.70,-120.76,48.16,-103.34,37.94,38.15,54.45
48863,80.36,-82.61,79.27,-19.52,-140.79,55.21,-120.89,48.14,-102.88,37.15,39.16,53.92
48935,80.32,-84.12,80.04,-19.72,-140.50,56.93,-120.59,48.18,-102.19,36.69,39.93,53.37
49007,80.80,-85.50,81.11,-19.76,-139.83,58.84,-120.29,48.18,-101.84,36.00,40.51,52.82
49079,81.29,-86.49,81.28,-19.79,-139.14,60.92,-119.54,48.39,-101.02,35.29,41.34,52.65
49151,82.50,-87.26,81.66,-19.48,-139.21,62.59,-119.80,48.44,-100.85,34.85,42.13,52.24
49223,82.60,-88.13,81.62,-19.47,-138.73,64.45,-119.07,48.49,-99.89,33.97,42.92,51.78
49295,83.04,-88.82,81.65,-19.35,-139.06,66.13,-119.17,48.67,-99.45,33.74,43.61,51.10
49367,83.20,-89.67,81.75,-19.45,-138.69,67.89,-118.98,48.51,-99.21,33.36,44.45,50.58
49439,83.33,-90.15,81.66,-19.35,-138.45,69.63,-118.45,48.57,-98.46,33.07,45.58,50.11
49511,82.92,-90.55,81.52,-18.96,-138.59,70.76,-118.36,48.28,-98.19,32.40,46.22,49.81
49583,82.91,-90.48,81.11,-18.50,-138.65,72.28,-118.41,48.58,-97.94,32.25,46.86,49.00
49655,82.75,-90.83,81.05,-18.34,-138.66,73.97,-118.14,48.72,-97.34,32.13,47.69,48.21
49727,82.12,-91.21,80.55,-18.57,-138.47,75.38,-117.86,48.72,-96.77,31.85,48.71,47.63
49799,81.90,-91.84,80.65,-18.51,-138.47,76.51,-117.80,48.58,-96.48,31.59,49.60,47.01
49871,81.64,-92.26,80.48,-18.44,-138.30,77.74,-117.65,48.56,-96.08,31.24,50.39,46.61
49943,81.50,-92.95,80.98,-18.26,-137.80,79.15,-116.72,48.58,-94.78,30.76,51.46,46.15
50015,81.73,-94.05,81.43,-18.25,-137.14,80.44,-116.15,48.36,-94.03,30.43,52.39,45.73
50087,81.88,-94.56,81.72,-17.92,-136.98,81.41,-115.94,48.22,-93.49,30.26,53.09,44.99
50159,81.71,-95.09,82.19,-17.98,-137.04,82.92,-116.04,48.48,-93.38,30.29,53.48,44.15
50231,81.43,-95.32,82.27,-18.07,-137.02,84.25,-116.15,48.37,-93.29,30.22,54.19,43.50
50303,81.34,-95.74,81.97,-18.09,-137.14,85.23,-116.33,48.41,-93.31,30.32,54.94,42.66
50375,81.18,-96.06,81.59,-18.18,-137.32,86.22,-116.52,48.43,-93.34,30.40,55.47,41.84
50447,80.86,-96.13,80.98,-18.23,-137.49,87.30,-116.57,48.62,-93.16,30.32,55.98,41.33
50519,80.59,-96.16,80.62,-18.03,-137.98,88.38,-117.05,48.71,-93.05,30.33,56.28,40.69
50591,80.33,-96.35,80.65,-18.01,-137.95,89.73,-117.03,48.91,-92.55,30.48,56.87,39.43
50663,79.93,-96.60,80.33,-17.93,-138.03,90.69,-116.86,48.95,-92.28,30.36,57.44,38.83
50735,79.67,-96.76,80.01,-17.96,-138.08,91.71,-116.89,49.05,-92.06,30.37,58.05,38.36
50807,79.53,-96.79,79.67,-17.77,-138.32,92.58,-116.95,49.18,-91.88,30.22,58.53,37.77
50879,79.40,-97.02,79.35,-17.88,-139.04,93.57,-117.83,48.97,-92.45,30.11,58.87,37.12
50951,79.16,-96.98,78.76,-18.14,-139.40,94.74,-118.05,49.49,-92.32,30.21,59.25,36.51
51023,78.78,-96.93,78.24,-18.09,-139.82,95.59,-118.16,49.64,-92.23,30.09,59.50,36.29
51095,78.95,-96.84,77.80,-17.78,-139.98,96.47,-118.28,49.71,-92.21,29.96,59.90,35.82
51167,78.55,-96.85,77.27,-17.71,-140.55,97.31,-118.89,50.01,-92.46,30.01,60.09,35.62
51239,78.55,-96.82,77.19,-17.53,-140.46,98.30,-118.76,50.23,-92.35,29.85,60.36,35.18
51311,78.46,-96.79,76.54,-17.45,-141.05,99.38,-119.06,50.55,-92.37,29.74,60.53,34.74
51383,78.23,-96.85,76.20,-17.48,-141.12,100.53,-119.05,50.92,-92.20,29.59,60.70,34.34
51455,78.09,-96.96,76.00,-17.50,-141.52,101.51,-119.49,51.18,-92.49,29.65,60.94,33.86
51527,77.66,-96.97,75.85,-17.43,-141.71,102.46,-119.75,51.51,-92.54,29.52,61.39,33.62
51599,77.23,-96.91,75.69,-17.41,-141.54,103.38,-119.53,51.97,-92.34,29.70,61.67,33.02
51671,76.72,-96.87,75.22,-17.46,-142.05,104.31,-119.95,52.51,-92.55,29.95,61.94,32.61
51743,76.28,-96.85,75.19,-17.43,-142.03,105.37,-119.93,52.94,-92.48,29.81,62.15,32.42
51815,76.16,-97.01,75.10,-17.33,-141.98,106.30,-119.71,53.32,-92.10,29.60,62.52,32.32
51887,76.24,-97.20,75.06,-17.18,-141.80,107.25,-119.50,53.62,-91.82,29.55,62.81,32.04
51959,76.17,-97.28,75.02,-16.98,-141.84,108.15,-119.50,53.85,-91.70,29.34,63.09,31.91
52031,76.16,-97.38,74.90,-16.90,-141.80,108.97,-119.44,54.06,-91.64,29.17,63.34,31.71
52103,76.03,-97.47,74.88,-16.85,-141.76,109.86,-119.37,54.36,-91.51,28.94,63.73,31.51
52175,75.98,-97.59,74.88,-16.76,-141.79,110.61,-119.40,54.57,-91.43,28.88,64.10,31.19
52247,75.77,-97.92,74.91,-17.09,-141.09,111.75,-118.81,54.95,-90.81,28.70,64.58,31.40
52319,76.03,-98.24,75.09,-16.94,-141.06,112.35,-118.78,54.94,-90.69,28.48,64.97,31.20
52391,75.92,-98.31,74.87,-16.70,-141.10,112.93,-118.85,54.93,-90.68,28.26,65.12,31.03
52463,75.88,-98.22,74.70,-16.63,-141.07,113.71,-118.86,55.17,-90.64,28.13,65.14,30.92
52535,76.36,-97.87,73.78,-16.44,-141.38,114.46,-119.04,55.53,-90.56,28.23,65.51,30.75
52607,75.93,-97.59,73.60,-16.05,-141.53,114.87,-119.17,55.66,-90.57,28.13,65.69,30.52
52679,75.68,-97.73,73.73,-16.01,-141.40,115.63,-118.90,55.80,-90.30,27.80,65.88,30.46
52751,75.67,-97.79,73.54,-15.88,-141.50,116.23,-118.87,56.02,-90.19,27.66,66.12,30.28
52823,75.63,-97.83,73.41,-15.79,-141.55,116.90,-118.88,56.24,-90.11,27.50,66.40,30.07
52895,75.68,-97.99,73.36,-15.73,-141.61,117.54,-119.05,56.48,-90.25,27.59,66.56,29.78
52967,75.81,-98.07,73.24,-15.46,-141.56,118.16,-119.04,56.82,-90.30,27.61,66.69,29.56
53039,75.38,-97.85,72.83,-15.37,-141.76,118.80,-119.07,57.16,-90.17,27.51,66.92,29.37
53111,75.19,-97.98,72.68,-15.28,-141.97,119.35,-119.27,57.42,-90.17,27.35,67.10,29.17
53183,75.30,-98.22,72.82,-15.27,-141.64,120.06,-119.04,57.48,-90.01,27.12,67.34,28.99
53255,75.44,-98.21,72.83,-15.20,-141.68,120.61,-119.00,57.69,-89.89,26.98,67.43,28.77
53327,75.76,-97.97,72.55,-14.69,-141.97,121.35,-119.15,57.95,-90.00,26.90,67.77,28.44
53399,74.84,-98.27,72.59,-14.77,-142.01,121.83,-119.15,58.25,-89.92,26.90,67.90,28.19
53471,74.78,-98.31,72.44,-14.75,-142.10,122.36,-119.24,58.42,-89.91,26.75,68.04,28.12
53543,74.94,-98.36,72.49,-14.56,-142.10,122.88,-119.20,58.67,-89.81,26.64,68.24,27.92
53615,74.63,-98.49,72.33,-14.51,-142.07,123.40,-119.14,58.89,-89.79,26.31,68.33,27.84
