Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-17.14,-15.61,-16.62,24.25,-12.99,7.98,-11.52,17.65,-10.33,37.03,-10.50,43.97
46703,-16.93,-15.86,-16.54,23.84,-12.92,7.96,-11.51,17.68,-10.35,37.00,-10.48,43.92
46775,-16.72,-16.13,-16.48,23.40,-12.86,7.91,-11.48,17.62,-10.35,36.94,-10.48,43.84
46847,-16.50,-16.38,-16.42,23.00,-12.80,7.87,-11.46,17.62,-10.37,36.89,-10.46,43.76
46919,-16.29,-16.66,-16.34,22.57,-12.74,7.85,-11.44,17.61,-10.38,36.80,-10.42,43.68
46991,-16.08,-16.90,-16.25,22.19,-12.69,7.86,-11.42,17.64,-10.38,36.72,-10.39,43.60
47063,-15.87,-17.12,-16.18,21.80,-12.64,7.87,-11.36,17.62,-10.36,36.62,-10.46,43.42
47135,-15.46,-17.70,-16.56,19.56,-13.66,9.12,-12.16,20.03,-11.37,37.32,-10.66,45.15
47207,-15.63,-18.71,-17.80,19.12,-13.91,8.20,-12.26,19.42,-11.67,37.00,-11.10,45.63
47279,-13.17,-19.22,-15.39,18.63,-11.94,10.16,-6.55,23.06,-7.19,41.35,-10.93,54.13
47351,-6.42,-22.33,-10.01,20.42,-14.68,15.68,-11.90,31.94,-5.65,46.23,-2.43,59.77
47423,4.35,-31.18,-3.26,18.85,-47.79,14.71,-41.65,29.99,-19.79,43.14,5.63,63.50
47495,15.96,-39.16,7.95,14.18,-74.05,10.94,-63.86,33.78,-40.30,38.18,11.25,66.98
47567,26.55,-44.06,18.44,14.47,-107.07,7.41,-90.58,29.21,-58.35,35.47,15.75,69.63
47639,38.29,-49.04,30.42,11.67,-126.83,5.44,-107.32,26.90,-72.20,32.53,19.02,70.25
47711,47.41,-53.13,39.51,8.82,-134.44,6.87,-111.75,26.88,-79.21,34.71,21.42,69.22
47783,54.38,-57.74,45.63,5.33,-138.36,9.96,-111.90,27.16,-82.09,35.70,23.84,68.59
47855,61.18,-62.82,52.10,3.19,-137.88,13.29,-110.42,27.54,-85.43,37.04,26.56,68.21
47927,66.41,-67.41,58.41,1.37,-135.85,15.64,-107.54,27.29,-84.17,35.58,29.24,67.66
47999,70.54,-71.86,62.18,-0.50,-134.53,17.10,-106.14,26.76,-84.07,34.21,31.20,66.41
48071,73.24,-75.66,65.68,-2.09,-133.80,18.14,-105.23,26.05,-83.45,33.08,33.12,65.13
48143,75.13,-78.99,67.93,-3.62,-131.42,18.89,-103.63,25.98,-83.39,33.10,34.93,63.65
48215,75.30,-80.41,67.67,-4.54,-129.43,20.71,-101.72,26.23,-82.52,33.07,36.70,62.03
48287,75.93,-81.85,67.74,-5.28,-128.63,21.82,-100.67,26.54,-81.04,32.97,38.47,60.56
48359,76.63,-83.78,68.61,-6.15,-127.89,22.41,-99.33,26.63,-80.01,32.51,40.01,58.84
48431,77.16,-85.54,68.53,-6.60,-128.30,22.39,-98.95,26.79,-79.25,32.45,41.78,57.47
48503,77.26,-86.98,68.75,-7.62,-128.65,22.56,-99.30,27.06,-79.95,32.37,42.98,56.40
48575,77.81,-88.12,69.13,-8.46,-128.09,23.04,-99.84,26.90,-80.04,32.26,43.99,55.41
48647,77.98,-88.74,69.09,-8.79,-127.58,23.44,-100.14,26.78,-80.21,32.31,44.55,54.33
48719,77.98,-89.09,68.56,-9.36,-127.23,24.60,-99.96,26.78,-79.92,31.97,45.34,53.66
48791,78.35,-89.39,67.93,-9.43,-127.58,25.37,-100.01,26.66,-79.51,31.72,46.35,52.96
48863,78.46,-89.92,67.85,-9.37,-127.59,26.09,-99.98,26.24,-79.14,31.24,47.51,52.23
48935,78.57,-90.88,68.59,-9.76,-126.81,26.44,-99.55,25.66,-78.41,30.49,49.04,51.54
49007,79.72,-92.62,70.10,-10.62,-124.72,26.06,-99.67,25.23,-79.13,30.78,49.56,51.01
49079,80.21,-92.52,70.47,-10.30,-123.90,26.35,-99.11,25.01,-78.84,30.77,50.19,50.18
49151,80.42,-92.42,69.52,-10.27,-124.21,26.93,-99.11,25.06,-78.36,30.75,51.27,49.33
49223,80.22,-93.10,69.57,-10.61,-124.11,27.33,-99.08,24.99,-77.94,30.56,52.33,48.64
49295,80.55,-93.97,69.75,-11.01,-124.17,27.47,-99.52,24.89,-78.45,30.56,52.92,47.81
49367,80.48,-94.18,69.53,-11.36,-123.81,27.85,-99.39,25.06,-78.51,30.61,53.37,46.87
49439,80.51,-94.15,68.89,-11.35,-123.91,28.47,-98.96,25.15,-77.78,30.40,54.34,45.95
49511,80.42,-94.59,68.49,-11.42,-124.74,28.37,-99.59,25.17,-77.79,30.49,55.28,45.11
49583,80.09,-95.03,68.56,-11.52,-124.73,28.49,-99.86,25.10,-77.95,30.53,55.88,44.21
49655,79.83,-95.32,68.41,-11.65,-124.39,28.98,-99.71,25.24,-77.99,30.39,56.40,43.67
49727,80.06,-95.48,67.81,-11.87,-124.53,29.48,-99.73,25.24,-77.70,30.37,57.08,43.04
49799,79.79,-95.84,67.58,-11.92,-124.63,30.08,-99.71,25.56,-77.41,30.67,57.87,42.30
49871,79.21,-96.20,67.67,-12.06,-124.43,30.66,-99.51,25.53,-77.08,30.47,58.56,41.82
49943,78.89,-96.41,67.57,-12.07,-124.41,31.05,-99.47,25.58,-76.81,30.46,59.19,41.13
50015,78.75,-96.63,67.22,-12.22,-125.33,31.54,-100.18,25.78,-76.83,30.61,59.80,40.66
50087,78.84,-96.80,67.32,-12.09,-124.76,32.14,-99.70,25.83,-76.45,30.55,60.43,40.04
50159,79.01,-96.87,66.75,-12.16,-125.01,32.76,-99.72,25.90,-76.19,30.47,61.15,39.47
50231,78.71,-97.05,66.93,-12.12,-125.14,33.09,-99.98,25.94,-76.19,30.46,61.75,38.94
50303,78.71,-97.43,67.19,-12.21,-124.70,33.67,-99.70,25.76,-75.94,30.12,62.28,38.45
50375,78.90,-97.78,67.15,-12.26,-124.42,34.14,-99.28,25.63,-75.55,29.79,62.81,38.02
