Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,4.60,-40.60,-1.24,-12.91,-13.57,-9.76,-14.14,6.94,-14.69,36.15,-10.48,39.59
46703,4.41,-40.43,-1.45,-12.62,-13.49,-9.46,-14.08,7.21,-14.65,36.11,-10.44,39.64
46775,4.24,-40.23,-1.66,-12.29,-13.43,-9.13,-14.01,7.54,-14.59,36.06,-10.38,39.66
46847,4.07,-40.04,-1.85,-11.96,-13.37,-8.79,-13.97,7.86,-14.53,36.03,-10.34,39.68
46919,3.89,-39.84,-2.06,-11.65,-13.32,-8.47,-13.92,8.14,-14.48,35.99,-10.33,39.72
46991,3.75,-39.64,-2.26,-11.36,-13.26,-8.18,-13.87,8.41,-14.44,35.95,-10.29,39.74
47063,3.59,-39.46,-2.45,-11.06,-13.25,-7.80,-13.84,8.70,-14.39,35.91,-10.30,39.83
47135,3.50,-39.23,-2.97,-10.75,-14.08,-7.64,-13.59,12.26,-14.82,35.88,-11.28,43.66
47207,7.30,-42.55,-3.04,-9.95,-13.41,-3.10,-13.06,19.66,-12.08,43.96,-10.52,55.14
47279,18.48,-46.29,5.88,-8.30,-24.02,2.44,-28.33,25.76,-13.89,50.46,-1.98,61.33
47351,29.81,-54.72,20.84,-9.13,-34.29,3.48,-37.65,22.78,-16.87,47.81,5.59,67.21
47423,42.01,-62.49,35.45,-12.04,-47.18,-1.38,-54.03,18.57,-28.12,41.65,11.17,69.55
47495,52.04,-69.31,47.04,-14.82,-64.24,-4.34,-70.27,20.45,-55.18,36.96,14.49,72.86
47567,60.07,-73.45,55.70,-17.05,-84.40,-7.66,-84.51,15.92,-65.07,33.76,17.13,74.68
47639,65.37,-76.90,60.99,-18.92,-100.04,-10.48,-95.91,13.46,-76.15,32.20,19.24,75.53
47711,69.18,-79.75,62.04,-23.14,-119.03,-11.04,-107.68,11.79,-87.17,34.21,21.26,75.35
47783,71.54,-82.30,64.60,-25.29,-129.24,-10.04,-115.10,12.89,-94.38,37.61,23.60,74.44
47855,74.85,-84.90,67.61,-29.14,-131.78,-6.84,-115.25,14.25,-98.12,37.11,26.24,74.15
47927,78.43,-87.32,72.38,-30.14,-133.47,-4.32,-116.03,14.36,-101.18,36.64,28.61,74.64
47999,82.61,-90.12,81.27,-31.40,-134.76,-1.97,-117.06,15.09,-104.24,36.75,30.62,74.50
48071,85.86,-92.43,87.10,-30.82,-133.05,1.17,-115.05,16.19,-103.35,36.90,32.36,72.96
48143,88.38,-95.17,90.84,-30.44,-131.82,3.54,-112.87,16.91,-101.65,36.85,33.77,71.15
48215,89.28,-97.20,91.08,-30.48,-131.22,5.48,-111.85,17.90,-100.89,37.30,35.14,68.72
48287,89.78,-98.41,90.48,-30.81,-131.99,7.66,-112.19,19.51,-100.72,38.06,36.04,66.63
48359,88.70,-98.87,90.38,-32.30,-130.99,10.19,-112.10,20.73,-100.97,38.55,36.60,64.86
48431,88.44,-99.13,89.20,-32.97,-130.46,12.53,-111.61,21.97,-100.64,39.33,36.96,62.69
48503,87.94,-98.77,88.50,-32.72,-130.36,15.10,-110.73,22.91,-99.38,39.27,37.28,60.99
48575,87.89,-99.32,87.33,-33.17,-130.25,17.37,-110.40,23.08,-98.86,38.97,38.33,59.98
48647,87.46,-99.59,87.62,-33.23,-129.54,18.78,-109.80,23.91,-97.85,39.40,39.33,58.36
48719,86.73,-99.74,86.77,-33.16,-129.39,20.43,-109.67,24.58,-97.46,39.64,40.00,57.24
48791,86.30,-99.80,85.94,-33.02,-131.16,22.28,-111.09,25.43,-96.92,39.97,41.00,56.50
48863,85.29,-100.05,86.45,-32.57,-130.91,23.67,-110.18,25.49,-96.49,39.13,41.79,55.86
48935,85.32,-100.25,85.30,-31.47,-132.17,25.25,-110.15,25.55,-95.59,38.37,42.60,55.10
49007,85.72,-100.81,84.95,-31.26,-132.83,26.98,-110.81,25.94,-95.44,38.22,43.56,54.36
49079,85.43,-101.09,84.55,-30.75,-132.65,28.31,-110.54,26.10,-94.97,38.15,44.63,53.39
49151,84.92,-101.22,84.46,-30.51,-131.60,29.99,-109.87,26.49,-94.41,38.27,45.42,52.30
49223,84.22,-100.99,83.58,-30.21,-131.35,31.82,-109.21,27.04,-93.63,38.04,46.22,51.28
49295,84.09,-101.20,83.05,-30.32,-131.27,34.01,-108.83,27.87,-93.04,37.86,47.22,50.43
49367,84.31,-101.78,83.05,-30.38,-130.91,35.62,-108.63,28.36,-92.62,38.11,48.37,49.46
49439,83.37,-101.68,82.61,-30.25,-130.37,37.12,-107.99,28.85,-91.79,38.01,49.34,48.43
49511,82.17,-101.41,82.08,-29.97,-130.42,38.45,-107.88,29.34,-91.35,37.99,49.91,47.61
49583,82.04,-101.50,81.89,-29.63,-130.45,40.17,-107.87,29.71,-91.06,37.74,50.39,46.98
49655,81.86,-101.67,81.55,-29.71,-130.81,42.01,-108.69,30.66,-91.74,38.29,50.98,45.79
49727,80.39,-101.11,79.71,-29.58,-130.92,43.63,-108.47,31.16,-90.96,37.93,51.96,45.34
49799,80.50,-101.70,79.95,-29.24,-130.42,45.05,-107.70,31.37,-89.89,37.58,53.06,44.75
49871,80.12,-101.92,80.11,-28.77,-130.33,46.02,-107.50,31.38,-89.36,37.24,53.77,44.17
49943,79.97,-102.09,80.13,-28.53,-130.15,47.16,-107.38,31.63,-89.05,37.08,54.36,43.59
50015,79.47,-101.97,79.78,-28.19,-130.10,48.24,-107.39,31.75,-88.83,36.81,54.90,43.15
50087,79.52,-101.84,79.80,-27.72,-130.04,49.35,-107.24,31.96,-88.48,36.56,55.43,42.64
50159,79.28,-101.60,79.42,-27.29,-130.20,50.65,-107.23,32.31,-88.21,36.43,55.92,42.12
50231,78.89,-101.42,79.03,-26.98,-130.38,51.78,-107.42,32.52,-88.17,36.25,56.22,41.47
50303,78.56,-101.47,78.52,-26.89,-130.66,52.94,-107.75,32.67,-88.71,36.25,56.74,40.81
50375,78.09,-101.32,78.28,-26.65,-130.50,54.34,-107.49,33.26,-88.08,36.35,57.30,40.34
50447,78.00,-101.32,77.92,-26.20,-130.44,55.47,-107.22,33.57,-87.55,36.02,57.86,40.11
50519,78.57,-101.74,77.86,-26.02,-130.37,56.46,-107.12,33.84,-87.24,35.85,58.43,39.70
50591,78.84,-101.69,77.75,-25.58,-130.37,57.44,-107.05,33.94,-86.92,35.58,58.95,39.22
50663,78.39,-101.63,77.54,-25.28,-130.50,58.43,-107.10,34.24,-86.77,35.46,59.32,38.72
50735,78.21,-101.68,77.31,-25.12,-130.50,59.58,-107.06,34.41,-86.53,35.15,59.83,38.43
50807,78.26,-101.75,77.35,-24.76,-130.36,60.53,-106.92,34.51,-86.10,34.93,60.36,37.99
50879,78.20,-101.75,77.08,-24.42,-130.35,61.48,-107.01,34.49,-86.27,34.54,59.92,37.65
50951,78.30,-100.97,76.48,-24.67,-130.48,62.96,-107.29,34.62,-86.32,34.21,60.19,37.31
51023,78.26,-101.09,76.30,-24.29,-130.77,63.63,-107.54,34.60,-86.22,33.93,60.59,37.23
51095,78.70,-101.19,76.28,-23.88,-130.81,64.56,-107.48,34.73,-86.04,33.75,61.05,36.80
51167,78.55,-101.20,76.36,-23.58,-130.73,65.54,-107.36,34.81,-85.74,33.43,61.57,36.49
51239,78.69,-101.46,76.24,-23.38,-130.73,66.30,-107.42,34.94,-85.56,33.33,62.07,36.08
51311,78.76,-101.58,76.27,-23.08,-130.87,67.22,-107.36,35.06,-85.26,33.18,62.48,35.57
51383,78.84,-101.70,76.24,-22.84,-130.89,68.04,-107.42,35.15,-85.14,32.92,62.79,35.48
51455,79.34,-101.82,76.02,-22.55,-130.88,69.06,-107.38,35.47,-84.90,32.92,63.09,35.10
51527,79.53,-101.83,75.95,-22.25,-130.91,69.93,-107.37,35.58,-84.77,32.79,63.52,34.63
