Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47711,62.82,-107.07,87.26,-7.72,-121.56,-10.85,-97.38,23.73,-89.35,2.93,32.52,60.70
47783,67.19,-112.12,91.08,-9.57,-122.39,-8.15,-98.61,24.65,-91.74,4.39,33.96,59.52
47855,70.66,-113.89,92.39,-10.33,-123.76,-5.77,-100.46,25.62,-93.48,5.83,34.63,57.82
47927,72.98,-115.03,93.75,-10.94,-123.56,-3.99,-101.15,25.91,-93.97,6.34,34.90,56.25
47999,74.28,-114.37,93.28,-11.58,-124.20,-1.31,-100.90,26.22,-94.41,7.14,35.39,54.61
48071,74.89,-113.99,93.94,-11.99,-125.28,1.71,-101.44,26.18,-94.11,7.45,36.24,53.34
48143,75.47,-113.93,93.11,-12.55,-125.77,4.36,-101.86,25.70,-94.06,7.27,37.22,52.53
48215,76.02,-113.81,92.26,-12.64,-127.89,7.10,-103.10,25.54,-93.61,7.23,37.89,51.65
48287,76.73,-113.99,92.31,-12.86,-128.06,10.19,-103.84,25.30,-94.05,7.48,38.83,51.00
48359,77.50,-114.18,92.25,-13.06,-127.65,13.34,-103.68,24.87,-93.40,7.24,39.85,50.37
48431,78.46,-114.79,92.93,-13.00,-127.26,15.39,-103.19,24.30,-92.84,6.99,40.78,48.91
48503,80.10,-115.97,93.42,-13.66,-126.81,18.14,-103.30,23.61,-93.29,5.93,41.40,48.35
48575,83.21,-116.83,93.24,-14.88,-126.71,17.50,-103.28,24.12,-93.26,6.85,42.19,47.24
48647,84.90,-116.61,93.10,-14.67,-127.40,20.64,-103.83,24.57,-93.61,7.68,43.07,46.16
48719,85.07,-116.77,92.28,-15.11,-127.90,22.23,-104.53,24.63,-93.27,7.95,43.65,45.08
48791,85.81,-117.61,91.48,-16.03,-128.30,24.74,-104.99,24.61,-92.75,8.06,44.28,43.83
48863,86.80,-118.20,91.08,-15.91,-128.52,27.30,-105.17,24.67,-92.17,8.55,44.96,42.52
48935,87.62,-118.57,90.85,-15.92,-128.85,29.91,-105.47,24.18,-92.02,8.43,45.71,41.39
49007,88.02,-118.74,90.05,-16.32,-128.96,32.47,-105.87,23.76,-91.98,8.29,46.41,40.88
49079,88.97,-119.06,89.04,-17.05,-129.46,35.35,-106.32,23.95,-91.78,8.72,47.15,39.88
49151,90.02,-119.54,88.29,-17.40,-129.30,38.23,-106.20,24.03,-91.26,8.92,47.93,38.81
49223,90.73,-119.97,87.31,-17.73,-129.57,40.97,-106.24,23.96,-90.68,9.13,49.04,37.90
49295,91.46,-120.35,86.36,-17.95,-129.62,43.37,-106.17,24.01,-90.01,9.35,50.06,37.09
49367,92.18,-120.68,85.95,-17.93,-129.86,45.16,-106.51,23.73,-89.89,9.47,50.74,36.48
49439,92.88,-120.83,85.60,-18.02,-129.83,47.38,-106.61,23.50,-89.63,9.63,51.56,35.91
49511,93.85,-120.95,86.28,-18.25,-129.67,49.80,-106.59,23.17,-89.40,9.71,52.39,35.06
49583,94.42,-121.15,85.97,-18.39,-129.45,52.16,-106.48,23.05,-89.00,9.88,53.45,34.20
49655,94.85,-121.59,85.51,-18.63,-129.47,54.22,-106.37,22.88,-88.52,9.86,54.49,33.55
49727,95.33,-121.86,84.90,-19.00,-129.53,54.94,-106.57,22.64,-88.70,9.53,54.89,33.96
49799,97.17,-122.47,84.81,-19.84,-129.24,52.72,-106.84,22.69,-89.29,10.17,55.75,32.99
49871,96.53,-121.91,84.04,-20.03,-129.95,54.70,-107.34,22.79,-89.19,10.85,56.73,31.92
49943,96.01,-121.77,83.78,-20.12,-130.07,56.58,-107.51,22.58,-88.98,10.95,57.65,31.14
50015,96.70,-122.30,83.30,-20.51,-130.30,58.22,-107.90,22.43,-89.11,10.94,58.37,30.75
50087,97.43,-122.52,83.12,-20.85,-130.48,60.61,-107.75,22.11,-88.85,10.85,59.17,29.98
50159,97.16,-122.62,82.57,-21.51,-129.79,62.38,-107.44,22.20,-88.41,11.27,59.99,29.20
50231,97.51,-122.56,81.88,-21.23,-129.78,63.61,-107.48,21.95,-88.07,11.38,60.56,28.37
50303,98.02,-122.52,81.36,-21.25,-130.25,65.14,-107.87,21.70,-87.91,11.35,61.16,27.85
50375,98.49,-122.53,80.90,-21.13,-130.74,66.79,-108.17,21.44,-87.70,11.31,61.81,27.31
50447,98.83,-122.64,80.53,-21.17,-131.13,68.59,-108.67,21.31,-87.82,11.58,62.35,26.49
50519,99.49,-123.31,79.66,-22.22,-130.67,71.33,-108.26,21.96,-87.64,11.90,62.55,25.94
50591,100.43,-123.42,78.60,-22.30,-130.78,73.33,-108.29,22.01,-87.48,12.05,63.28,25.14
50663,99.94,-123.11,78.01,-22.22,-131.10,74.42,-108.59,21.97,-87.20,12.32,64.02,24.76
50735,98.89,-122.94,77.81,-22.01,-131.43,75.34,-109.07,21.64,-87.34,12.42,64.52,24.33
50807,98.99,-123.07,77.58,-21.99,-131.58,76.61,-109.38,21.59,-87.49,12.50,64.88,24.40
50879,99.53,-123.12,76.75,-22.02,-131.45,78.06,-109.61,21.52,-87.63,12.59,65.36,24.27
50951,99.44,-122.57,76.65,-21.70,-131.61,79.29,-109.55,21.48,-87.30,12.55,66.07,24.06
51023,99.56,-122.52,76.89,-21.43,-131.58,80.35,-109.35,21.16,-86.84,12.39,66.87,23.90
51095,100.00,-122.72,76.94,-21.71,-131.26,81.16,-109.17,20.69,-86.56,12.01,67.48,24.09
51167,100.44,-123.10,77.29,-21.21,-130.50,82.21,-108.96,20.34,-86.04,12.00,68.14,23.46
51239,100.13,-123.36,77.23,-21.28,-130.69,81.82,-109.15,19.89,-85.93,11.79,68.73,23.29
51311,99.69,-122.82,76.72,-21.09,-131.01,82.00,-109.58,19.50,-86.09,11.77,68.90,23.08
51383,100.16,-122.39,76.47,-20.89,-131.53,83.33,-109.94,19.40,-86.12,11.61,69.18,22.97
51455,100.80,-122.45,76.82,-20.71,-131.57,84.82,-110.05,19.18,-85.92,11.59,69.76,22.55
51527,101.18,-122.64,76.85,-21.01,-131.28,85.98,-109.95,19.12,-85.57,11.73,70.50,22.26
51599,101.48,-122.62,76.87,-20.95,-131.20,86.59,-109.85,18.89,-85.41,11.72,71.06,21.87
51671,101.80,-122.42,76.38,-20.91,-131.48,87.30,-110.09,18.96,-85.35,11.84,71.34,21.61
51743,101.89,-121.91,76.09,-20.72,-131.90,88.19,-110.44,18.91,-85.34,11.73,71.65,21.62
51815,102.10,-121.67,75.99,-20.54,-132.04,88.73,-110.56,18.88,-85.26,11.80,71.81,21.29
51887,102.33,-121.22,75.66,-20.22,-132.29,89.38,-110.85,18.75,-85.29,11.85,71.88,20.92
51959,102.73,-121.09,75.67,-20.06,-132.48,90.54,-111.05,18.52,-85.22,11.86,72.03,20.67
52031,102.75,-120.60,75.56,-19.94,-132.32,91.65,-110.78,18.27,-84.82,11.63,72.48,20.47
52103,103.02,-120.65,75.47,-19.90,-132.45,92.34,-110.86,18.14,-84.77,11.65,72.95,20.37
52175,103.16,-120.44,75.46,-19.82,-132.38,93.28,-110.91,18.03,-84.62,11.57,73.36,20.21
52247,103.28,-120.47,75.51,-19.78,-132.44,94.22,-110.94,18.07,-84.50,11.69,73.53,19.79
52319,103.46,-120.27,75.30,-19.83,-132.60,95.07,-111.04,18.22,-84.36,11.84,73.67,19.39
52391,103.98,-120.16,75.23,-19.77,-132.71,96.15,-111.09,18.32,-84.20,11.98,73.89,19.10
52463,104.33,-120.04,74.99,-19.81,-132.79,97.07,-111.06,18.34,-84.04,11.86,74.08,18.86
52535,104.91,-120.07,75.08,-19.57,-132.79,97.84,-111.07,17.98,-84.01,11.68,74.41,18.57
52607,104.84,-119.98,75.13,-19.54,-132.91,98.67,-111.21,17.85,-84.05,11.68,74.70,18.47
52679,105.23,-119.86,74.83,-19.60,-133.05,99.63,-111.25,17.94,-83.81,11.79,74.89,18.33
52751,105.45,-119.84,74.61,-19.62,-133.24,100.47,-111.29,17.93,-83.61,11.79,75.22,18.12
52823,105.73,-119.87,74.59,-19.58,-133.35,101.18,-111.41,17.81,-83.48,11.83,75.53,17.79
52895,105.76,-119.83,74.48,-19.61,-133.36,101.87,-111.39,17.71,-83.26,11.81,75.65,17.47
52967,106.17,-119.76,74.16,-19.74,-133.50,102.95,-111.44,17.77,-83.04,11.94,75.92,17.29
53039,106.28,-119.68,74.20,-19.75,-133.50,103.76,-111.42,17.90,-82.84,12.09,76.26,17.10
53111,106.37,-119.65,74.35,-19.70,-133.34,104.40,-111.31,17.80,-82.64,12.03,76.66,16.96
53183,106.66,-119.74,74.33,-19.82,-133.31,105.14,-111.27,17.73,-82.49,12.01,77.02,16.76
53255,106.79,-119.66,74.40,-19.65,-133.30,105.55,-111.34,17.69,-82.41,12.10,77.17,16.52
53327,106.82,-119.49,74.23,-19.61,-133.48,106.30,-111.49,17.62,-82.41,12.02,77.37,16.44
53399,106.94,-119.44,74.14,-19.71,-133.58,107.06,-111.59,17.54,-82.29,12.06,77.69,16.29
53471,106.97,-119.42,74.15,-19.81,-133.59,107.74,-111.58,17.62,-82.19,12.26,77.93,16.05
53543,107.05,-119.16,74.09,-19.83,-133.55,108.40,-111.53,17.63,-82.06,12.29,78.13,15.78
53615,107.01,-119.04,74.05,-19.89,-133.60,108.90,-111.55,17.54,-81.94,12.20,78.45,15.69
