Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-2.22,-28.47,-11.88,-22.24,-9.86,-4.18,-4.10,-7.38,-19.50,-6.95,-9.02,37.51
46703,-2.30,-28.61,-11.80,-21.63,-9.80,-3.89,-4.21,-6.71,-19.32,-6.16,-9.02,37.56
46775,-2.40,-28.79,-11.74,-21.08,-9.74,-3.64,-4.29,-6.11,-19.13,-5.31,-9.06,37.64
46847,-2.49,-28.97,-11.66,-20.50,-9.67,-3.42,-4.39,-5.44,-18.96,-4.53,-9.09,37.71
46919,-2.59,-29.16,-11.57,-19.96,-9.61,-3.18,-4.45,-4.91,-18.77,-3.82,-9.11,37.77
46991,-2.66,-29.30,-11.46,-19.58,-9.31,-3.29,-4.28,-4.81,-18.69,-4.35,-9.64,38.00
47063,-2.11,-29.23,-10.02,-18.47,-12.52,-1.19,-7.06,-0.34,-20.85,-0.99,-13.66,44.82
47135,-3.75,-37.31,-9.97,-18.00,-14.81,2.44,-7.31,3.10,-17.29,2.39,-5.45,48.05
47207,2.19,-50.85,6.56,-19.93,-31.69,0.49,-24.21,1.50,-10.96,6.27,1.85,53.41
47279,9.58,-59.37,21.21,-19.96,-37.82,-1.06,-27.01,-1.13,-10.96,7.12,9.61,57.79
47351,19.56,-67.33,34.71,-22.43,-45.18,-4.14,-37.14,-4.92,-22.06,4.68,15.74,61.88
47423,29.39,-72.32,46.56,-25.92,-62.26,-8.83,-47.96,-7.87,-19.14,2.91,20.00,63.75
47495,37.11,-76.21,56.31,-28.42,-78.97,-13.21,-60.75,-6.51,-29.12,3.42,24.20,65.26
47567,44.45,-79.07,62.25,-30.29,-92.83,-14.16,-74.15,-4.20,-45.49,5.13,27.21,66.37
47639,49.88,-79.40,64.68,-30.33,-104.81,-15.13,-84.08,-4.33,-58.56,5.54,28.78,66.42
47711,54.29,-79.70,65.90,-30.75,-111.44,-14.92,-92.41,-4.01,-75.33,5.90,30.06,66.83
47783,58.13,-79.90,67.00,-30.73,-119.56,-15.26,-100.01,-4.43,-83.17,6.63,31.69,65.97
47855,60.25,-80.60,68.49,-31.65,-127.68,-14.63,-105.61,-4.57,-92.82,7.77,33.13,65.25
47927,62.05,-81.56,73.52,-32.36,-129.72,-13.78,-106.80,-4.03,-94.86,8.95,34.50,63.82
47999,64.96,-82.40,80.60,-34.26,-127.67,-12.15,-105.37,-3.01,-95.33,11.16,35.85,60.73
48071,68.88,-84.45,82.26,-34.25,-127.08,-10.80,-104.14,-1.76,-94.56,12.38,37.34,58.40
