Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.98,-41.57,-4.01,0.25,19.56,-14.92,-8.30,-10.54,-10.92,29.47,-5.51,38.45
46703,-4.00,-41.30,-4.13,0.32,19.05,-14.55,-8.35,-9.95,-10.91,29.54,-5.57,38.46
46775,-3.94,-41.10,-4.26,0.51,18.55,-14.24,-8.39,-9.35,-10.89,29.64,-5.65,38.51
46847,-3.94,-40.88,-4.40,0.59,18.07,-13.78,-8.40,-8.79,-10.86,29.76,-5.74,38.55
46919,-3.91,-40.68,-4.53,0.63,17.60,-13.44,-8.43,-8.26,-10.86,29.84,-5.78,38.60
46991,-3.91,-40.44,-4.66,0.61,17.14,-13.12,-8.46,-7.69,-10.85,29.92,-5.83,38.67
47063,-3.89,-40.25,-4.82,0.66,16.70,-12.81,-8.51,-7.12,-10.85,29.98,-5.90,38.74
47135,-3.87,-40.11,-4.94,0.72,16.25,-12.49,-8.52,-6.61,-10.85,30.05,-5.97,38.77
47207,-3.86,-39.91,-5.08,0.79,15.81,-12.21,-8.55,-6.10,-10.85,30.12,-6.00,38.79
47279,-3.86,-39.70,-5.17,0.82,15.37,-11.87,-8.57,-5.63,-10.85,30.20,-6.02,38.83
47351,-3.91,-39.53,-5.37,0.67,14.88,-11.85,-8.48,-5.96,-10.26,30.78,-6.43,38.79
47423,-3.21,-39.95,-4.14,2.31,13.82,-6.86,-6.88,2.40,-7.91,37.06,-7.75,46.55
47495,0.72,-45.67,-2.26,5.60,12.55,-2.00,-9.07,8.59,-4.04,41.56,-2.37,50.43
47567,8.21,-49.96,6.60,5.48,8.28,0.13,-15.60,11.95,-2.10,45.98,4.29,56.54
47639,20.42,-56.39,18.19,3.57,4.17,0.35,-24.22,10.06,-12.21,43.71,11.32,60.50
47711,33.53,-65.38,32.56,-0.28,-11.26,-2.70,-39.65,4.83,-29.71,37.08,16.87,62.19
47783,42.00,-72.67,44.53,-2.75,-33.00,-6.20,-54.31,3.81,-42.81,32.32,21.27,64.05
47855,50.16,-79.27,54.22,-4.76,-60.39,-7.92,-76.93,2.71,-63.01,28.82,24.67,65.09
47927,57.14,-84.38,64.46,-6.28,-88.65,-10.81,-97.21,0.09,-74.68,27.90,27.42,65.54
47999,63.04,-89.29,71.71,-9.67,-103.84,-10.28,-107.08,-0.84,-83.98,27.95,30.06,65.40
48071,66.75,-93.47,75.80,-11.15,-108.95,-9.18,-108.87,0.23,-87.58,29.32,32.29,65.62
48143,70.38,-96.82,78.81,-12.27,-110.10,-7.56,-107.55,0.86,-89.49,29.76,33.96,65.07
48215,73.76,-99.53,80.58,-12.67,-111.81,-5.56,-106.87,1.19,-89.49,28.74,35.49,64.45
48287,76.52,-101.58,82.45,-14.36,-113.77,-3.74,-107.96,1.84,-88.83,28.14,36.88,64.06
48359,79.67,-103.79,84.58,-15.18,-114.78,-2.63,-108.19,2.34,-89.82,27.86,37.98,63.47
48431,82.32,-105.44,87.31,-16.28,-114.80,-1.24,-107.64,2.93,-89.54,27.71,38.92,62.01
48503,83.12,-106.33,89.00,-16.90,-115.33,0.03,-107.44,3.68,-89.79,27.70,39.76,60.78
48575,83.65,-106.80,90.22,-16.99,-114.83,0.82,-106.71,4.16,-88.86,27.93,40.46,59.29
48647,83.35,-106.86,89.85,-17.01,-115.38,1.90,-106.99,4.52,-88.63,27.82,41.34,58.13
48719,83.68,-107.26,89.28,-17.30,-116.64,2.68,-107.79,5.24,-88.82,28.27,42.51,56.78
48791,83.65,-107.78,90.00,-17.46,-116.93,3.58,-108.42,5.96,-89.06,28.96,43.52,55.39
48863,83.01,-108.05,89.54,-17.88,-116.31,5.11,-108.10,6.37,-88.83,29.30,44.06,54.33
48935,83.08,-107.89,88.30,-18.30,-115.85,7.04,-107.34,6.84,-87.71,29.23,44.93,53.15
49007,82.96,-108.13,88.31,-18.37,-115.88,8.38,-106.90,7.16,-86.56,29.23,46.12,52.07
