Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.28,-45.14,-7.37,-11.37,-9.18,1.17,-13.33,2.68,-10.72,34.65,-10.45,43.11
46703,5.10,-44.86,-7.47,-11.04,-9.19,1.27,-13.28,2.98,-10.73,34.64,-10.42,43.08
46775,4.91,-44.56,-7.57,-10.75,-9.20,1.41,-13.23,3.26,-10.75,34.57,-10.38,43.05
46847,4.74,-44.28,-7.66,-10.44,-9.22,1.55,-13.20,3.57,-10.75,34.51,-10.37,43.00
46919,4.55,-43.99,-7.74,-10.14,-9.25,1.70,-13.16,3.84,-10.76,34.42,-10.46,42.98
46991,4.40,-43.79,-8.07,-10.21,-9.42,1.98,-12.81,3.44,-10.88,33.17,-11.63,44.19
47063,5.65,-44.89,-9.50,-9.73,-11.00,5.35,-13.00,10.77,-13.79,39.64,-12.85,51.22
47135,11.70,-49.59,-7.90,-7.96,-12.11,8.10,-13.06,15.17,-9.27,41.82,-4.79,54.97
47207,20.55,-58.36,2.92,-9.15,-14.39,8.48,-18.41,16.04,-8.63,43.54,2.31,60.37
47279,29.82,-65.32,15.22,-10.46,-25.75,7.86,-35.18,12.04,-14.97,40.21,9.08,64.03
47351,37.87,-71.33,28.20,-10.89,-44.09,6.39,-49.07,11.87,-20.83,38.79,13.82,67.26
47423,54.88,-71.84,38.19,-12.35,-61.26,2.82,-59.75,10.69,-33.01,34.26,17.41,69.51
47495,65.80,-75.86,47.28,-15.48,-80.36,-0.18,-71.82,8.88,-41.74,31.08,20.49,70.27
47567,71.49,-80.95,53.90,-16.80,-100.14,-2.38,-84.97,8.53,-55.95,29.84,22.66,69.93
47639,75.18,-85.39,57.93,-18.54,-112.85,-2.78,-95.19,8.12,-66.14,30.64,25.18,70.12
47711,77.34,-89.59,62.39,-20.79,-122.09,-2.33,-102.21,7.94,-72.88,31.47,27.68,70.22
47783,80.18,-92.58,65.44,-21.28,-125.99,-1.66,-103.72,7.60,-74.67,31.32,30.00,70.42
47855,83.18,-95.57,67.54,-22.02,-128.57,-0.48,-104.37,6.42,-77.96,30.87,32.06,70.36
47927,86.00,-98.44,70.52,-22.81,-127.61,0.93,-103.52,6.37,-77.14,30.04,34.17,69.47
47999,87.78,-100.54,72.48,-23.85,-128.36,2.08,-104.41,7.06,-78.32,30.11,36.03,67.91
48071,88.97,-102.44,74.53,-24.50,-126.91,4.09,-103.54,7.85,-78.38,30.09,37.42,66.41
48143,89.98,-104.19,74.99,-25.42,-126.57,5.25,-103.36,8.45,-79.92,30.74,38.50,64.60
48215,90.16,-104.48,73.62,-26.12,-125.75,7.36,-102.08,9.40,-79.10,31.05,39.59,62.85
48287,90.43,-105.28,73.06,-26.36,-125.84,8.50,-102.00,10.11,-79.48,31.03,40.82,61.59
48359,91.92,-106.40,73.12,-27.32,-126.03,9.91,-102.20,10.68,-79.62,30.55,41.71,60.93
48431,93.72,-107.22,73.77,-27.23,-125.36,10.94,-101.83,11.02,-80.03,30.69,42.65,59.24
48503,92.99,-107.43,73.66,-27.37,-124.60,12.29,-101.00,12.10,-79.78,31.38,43.54,57.69
48575,92.39,-107.02,73.36,-26.81,-124.63,13.47,-100.77,12.60,-79.23,31.22,44.25,56.63
48647,92.78,-107.21,73.19,-26.87,-125.90,14.05,-101.51,13.37,-79.45,31.47,45.10,55.44
48719,92.28,-106.98,71.78,-26.38,-127.45,15.74,-101.09,13.61,-78.44,30.79,46.14,54.63
48791,92.71,-107.43,72.56,-25.98,-128.46,16.52,-101.52,13.91,-78.23,30.83,47.04,53.88
48863,92.93,-107.91,73.50,-25.80,-129.07,17.29,-102.73,13.93,-78.74,30.69,48.03,52.89
48935,92.65,-108.02,75.78,-25.41,-129.41,17.89,-103.62,14.41,-79.71,31.29,48.68,52.21
49007,92.24,-107.80,77.92,-25.19,-127.40,19.71,-102.96,14.67,-79.74,31.10,49.03,51.40
49079,92.65,-107.12,78.91,-24.23,-126.92,21.30,-102.27,15.18,-79.37,31.14,49.33,50.35
49151,92.96,-106.88,79.15,-24.12,-127.09,23.01,-102.10,15.89,-79.58,31.51,49.89,49.59
49223,94.04,-106.55,78.86,-23.47,-126.61,24.45,-100.73,16.11,-78.65,31.21,50.79,47.99
49295,93.77,-106.77,79.02,-23.27,-127.94,25.63,-100.85,16.76,-77.99,31.49,52.02,46.88
49367,93.17,-107.02,79.15,-23.06,-128.54,26.39,-101.43,17.07,-78.07,31.64,52.97,45.95
49439,92.32,-107.15,80.30,-22.62,-128.77,27.72,-102.10,17.25,-78.48,31.65,53.59,45.47
49511,91.74,-106.97,79.74,-22.22,-128.45,29.09,-102.19,17.64,-78.79,31.88,54.05,44.66
49583,91.48,-106.78,79.56,-21.78,-128.88,30.56,-102.64,18.27,-79.18,32.18,54.63,44.06
49655,91.50,-106.78,79.46,-21.79,-128.20,32.07,-101.69,18.72,-78.92,31.98,55.09,43.55
49727,91.29,-106.55,78.99,-21.29,-128.05,33.49,-101.40,18.88,-78.68,31.27,55.66,43.92
49799,92.15,-106.14,79.17,-20.76,-127.83,34.80,-100.70,19.00,-78.00,30.67,56.54,43.68
49871,92.32,-106.38,79.59,-20.35,-128.90,35.56,-101.75,19.28,-78.59,30.43,56.79,43.15
49943,92.42,-106.37,79.46,-20.33,-129.10,37.09,-102.15,19.44,-78.91,30.44,57.13,42.54
50015,91.97,-106.54,79.49,-20.49,-128.45,38.62,-101.75,19.77,-78.55,30.20,58.00,42.01
50087,92.13,-107.25,79.55,-20.35,-128.19,39.60,-101.62,20.11,-78.48,30.50,58.78,41.12
50159,92.13,-107.38,79.50,-20.09,-127.71,40.99,-101.00,20.63,-77.92,30.55,59.21,40.43
50231,91.76,-107.60,79.27,-19.94,-127.70,42.30,-100.80,20.95,-77.64,30.28,59.74,39.86
50303,91.48,-107.82,78.59,-19.57,-128.07,43.44,-101.07,21.19,-77.53,29.97,60.28,39.46
50375,91.70,-108.14,78.50,-19.57,-128.12,44.67,-101.10,21.45,-77.45,29.89,60.80,38.92
50447,91.22,-108.15,78.39,-19.57,-128.01,45.82,-101.13,21.63,-77.60,29.70,61.23,38.55
50519,91.13,-108.12,77.64,-19.46,-128.06,47.04,-101.04,21.97,-77.29,29.61,61.67,38.12
50591,91.04,-107.99,77.09,-19.11,-128.53,48.16,-101.33,22.42,-77.07,29.72,62.17,37.43
50663,90.62,-108.05,76.55,-18.91,-129.10,49.21,-101.90,22.58,-77.00,29.46,62.90,36.90
50735,90.44,-108.63,75.65,-19.40,-128.90,50.39,-102.08,22.72,-76.85,29.50,63.55,36.70
50807,90.22,-109.01,75.57,-19.50,-128.72,51.33,-102.16,23.07,-76.82,29.50,63.92,36.24
50879,90.06,-109.15,75.04,-19.18,-129.15,52.36,-102.49,23.43,-76.84,29.53,64.19,35.67
50951,89.97,-109.14,74.83,-19.22,-129.13,53.58,-102.49,23.73,-76.66,29.54,64.53,35.22
51023,89.80,-109.28,74.97,-19.14,-128.91,54.85,-102.24,23.98,-76.47,29.33,65.03,35.05
51095,89.80,-109.51,75.47,-19.26,-128.36,56.30,-101.79,24.37,-76.04,29.39,65.49,34.80
51167,89.91,-109.63,75.40,-19.09,-128.33,57.24,-101.75,24.61,-75.89,29.38,65.99,34.57
51239,89.38,-109.41,75.16,-18.65,-128.65,58.27,-102.01,24.94,-75.89,29.38,66.25,34.24
51311,88.96,-109.09,74.90,-18.44,-128.86,59.33,-102.21,25.23,-76.05,29.36,66.46,33.86
51383,88.60,-108.96,74.75,-18.16,-128.96,60.32,-102.25,25.56,-75.85,29.49,66.81,33.46
51455,88.25,-109.04,74.59,-18.00,-129.12,61.43,-102.30,25.89,-75.80,29.37,67.12,33.29
51527,88.30,-109.07,74.64,-17.85,-128.98,62.52,-102.30,26.14,-75.73,29.29,67.47,33.12
51599,88.44,-109.10,74.57,-17.78,-128.83,63.50,-102.18,26.38,-75.58,29.21,67.79,32.75
51671,88.28,-108.90,74.20,-17.65,-129.01,64.55,-102.33,26.79,-75.48,29.22,68.16,32.52
51743,88.26,-108.95,74.27,-17.64,-128.93,65.50,-102.27,27.17,-75.28,29.20,68.40,32.13
51815,88.27,-108.91,74.08,-17.37,-129.07,66.44,-102.31,27.36,-75.21,28.99,68.75,32.04
51887,88.23,-109.00,74.06,-17.19,-128.99,67.27,-102.23,27.48,-75.13,28.73,69.03,31.83
51959,88.30,-109.16,74.04,-17.12,-129.13,68.09,-102.44,27.63,-75.25,28.71,69.31,31.53
52031,88.09,-109.11,73.72,-17.06,-129.01,69.08,-102.33,27.79,-74.94,28.39,69.24,31.28
52103,90.48,-110.36,73.36,-18.52,-128.27,70.99,-101.70,28.54,-74.57,28.73,69.80,30.68
52175,89.48,-109.97,72.94,-18.17,-128.23,71.72,-101.51,28.58,-74.33,28.35,70.17,30.47
52247,89.25,-110.05,72.94,-17.78,-128.46,72.24,-101.89,28.56,-74.66,28.14,70.26,30.38
