Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,6.73,0.81,-9.41,49.60,-10.02,49.99,-9.30,62.55,-10.44,33.22,-7.13,46.94
46703,6.43,0.17,-9.42,48.78,-10.01,49.31,-9.37,61.73,-10.49,33.24,-7.14,46.85
46775,6.16,-0.46,-9.41,48.03,-9.99,48.63,-9.40,60.98,-10.51,33.26,-7.13,46.77
46847,5.90,-1.10,-9.41,47.28,-9.98,47.98,-9.47,60.27,-10.56,33.31,-7.14,46.68
46919,5.60,-1.71,-9.43,46.51,-9.98,47.34,-9.50,59.47,-10.61,33.33,-7.13,46.61
46991,5.40,-2.36,-9.40,45.83,-9.94,46.77,-9.54,58.78,-10.66,33.38,-7.11,46.57
47063,5.11,-2.93,-9.44,45.18,-9.89,46.18,-9.58,58.02,-10.74,33.46,-7.09,46.57
47135,4.87,-3.57,-9.51,44.49,-9.77,45.97,-9.43,57.57,-10.91,33.44,-7.40,46.88
47207,6.16,-4.18,-9.18,45.26,-13.79,47.39,-10.97,60.31,-12.87,37.58,-7.89,54.48
47279,8.90,-6.67,-7.66,46.46,-15.30,52.64,-14.01,69.71,-14.21,45.25,-3.20,58.90
47351,18.77,-10.03,0.93,49.34,-25.10,57.19,-28.33,72.53,-23.69,46.43,1.80,63.07
47423,27.08,-14.82,10.05,46.22,-34.32,53.84,-37.54,67.86,-26.13,43.68,7.00,67.43
47495,37.55,-19.57,20.30,42.99,-62.97,50.76,-58.87,64.98,-31.28,42.67,12.09,71.56
47567,49.48,-24.37,32.22,38.15,-98.07,46.73,-80.82,63.55,-39.22,40.34,16.40,73.67
47639,58.96,-29.77,43.31,34.12,-126.16,44.11,-98.86,60.32,-53.55,36.56,20.02,75.39
47711,68.79,-35.18,52.62,28.56,-138.30,43.81,-105.29,57.64,-62.44,34.08,23.31,74.73
47783,78.33,-41.56,59.22,24.63,-141.14,44.70,-106.36,56.69,-67.96,34.68,26.09,72.88
47855,84.09,-48.78,64.41,20.04,-141.45,46.34,-106.31,56.27,-71.52,34.93,28.84,70.51
47927,88.15,-55.12,69.54,17.50,-138.87,47.28,-103.50,55.70,-71.93,34.74,30.56,68.12
47999,92.61,-60.75,73.50,15.12,-135.88,47.93,-100.26,55.10,-70.85,34.13,31.99,66.10
48071,94.92,-64.27,75.56,13.74,-134.98,47.72,-99.54,53.94,-70.48,32.91,32.40,65.36
48143,96.27,-66.50,76.94,11.94,-134.63,47.79,-99.00,53.52,-69.93,32.45,33.33,64.04
48215,96.19,-68.08,79.05,11.17,-134.51,47.00,-98.92,52.51,-70.50,32.40,34.50,62.33
48287,95.29,-69.22,78.70,10.11,-133.94,46.63,-98.66,51.68,-69.82,31.98,35.92,61.51
48359,95.22,-70.70,79.23,9.57,-132.47,45.86,-97.32,50.63,-69.43,31.46,36.98,60.11
48431,94.73,-71.27,78.61,9.09,-132.32,45.65,-96.96,50.16,-68.96,31.21,37.98,59.38
48503,94.97,-71.85,78.27,9.17,-132.73,44.88,-96.96,49.30,-65.75,30.73,38.88,58.12
48575,95.39,-73.14,78.87,8.43,-132.17,44.47,-96.32,48.86,-65.70,30.72,40.13,56.99
48647,95.39,-74.16,79.38,7.73,-132.79,44.22,-96.54,48.45,-66.44,31.06,41.30,55.83
48719,94.93,-74.98,79.57,6.93,-131.99,44.02,-96.21,47.93,-66.59,31.27,42.60,54.67
48791,94.15,-75.43,79.63,6.26,-130.75,43.67,-95.27,47.19,-67.01,31.35,44.25,53.69
48863,93.54,-75.94,79.95,5.87,-130.42,43.29,-95.12,47.05,-66.84,31.67,45.40,52.66
48935,93.32,-76.44,79.48,5.62,-130.93,43.03,-95.46,46.82,-66.38,31.82,46.32,51.86
49007,92.93,-77.27,79.73,5.33,-130.41,42.64,-95.37,46.13,-66.28,31.75,47.43,51.11
49079,92.67,-78.08,79.70,4.80,-129.56,42.25,-94.67,45.52,-65.81,31.31,48.26,50.51
49151,92.61,-78.49,79.66,4.75,-129.24,41.60,-94.59,44.26,-66.31,30.24,48.53,50.38
49223,93.02,-78.82,79.53,4.46,-128.93,41.72,-94.26,43.92,-65.64,30.12,49.17,49.97
49295,92.72,-79.24,79.52,4.24,-128.51,41.45,-94.02,43.16,-65.21,29.64,50.10,49.32
49367,92.69,-80.29,79.85,3.69,-127.85,40.99,-93.67,42.56,-64.98,29.62,51.14,48.52
49439,91.73,-80.61,79.67,3.50,-128.68,40.69,-93.54,42.07,-64.36,29.35,52.05,47.68
49511,91.91,-81.60,79.88,2.87,-127.86,40.46,-93.20,41.49,-64.12,29.24,52.82,46.91
49583,91.61,-82.04,79.67,2.50,-127.29,40.14,-92.74,40.82,-63.77,28.86,53.55,46.18
49655,91.58,-82.62,79.34,1.98,-127.22,40.08,-92.63,40.55,-63.53,28.76,54.26,45.54
49727,91.78,-83.31,79.38,1.67,-127.18,39.81,-92.71,40.08,-63.53,28.80,54.82,44.65
49799,91.61,-83.78,79.11,1.17,-126.90,39.76,-92.59,39.75,-63.40,28.84,55.51,43.58
49871,91.10,-84.25,78.31,0.71,-128.09,39.73,-93.59,39.50,-63.81,28.64,56.30,43.03
49943,91.37,-84.96,78.01,-0.15,-127.69,39.59,-93.35,39.26,-63.56,28.94,57.12,42.07
50015,90.75,-85.10,77.52,-0.40,-127.54,39.45,-93.36,38.94,-63.50,29.05,57.76,41.45
50087,90.59,-85.10,77.04,-0.46,-127.89,39.40,-93.52,38.68,-63.50,29.03,58.25,40.74
50159,89.83,-85.29,75.89,-0.38,-129.38,39.38,-93.84,38.06,-63.31,28.43,58.80,40.63
50231,90.41,-86.14,76.02,-0.66,-129.13,38.93,-94.19,37.52,-63.72,28.56,59.46,40.17
