Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-12.17,-10.84,-9.85,37.35,-15.12,21.91,-11.98,41.66,-17.44,67.01,-1.88,32.63
46703,-12.09,-11.43,-9.79,36.82,-14.96,21.68,-11.90,41.46,-17.35,66.24,-2.01,32.78
46775,-12.00,-11.90,-9.73,36.30,-14.82,21.43,-11.85,41.16,-17.26,65.58,-2.12,32.94
46847,-11.93,-12.45,-9.67,35.78,-14.68,21.13,-11.81,40.95,-17.15,65.01,-2.26,33.10
46919,-11.84,-12.96,-9.62,35.24,-14.54,20.91,-11.76,40.67,-17.05,64.34,-2.39,33.26
46991,-11.76,-13.40,-9.76,34.80,-14.92,20.76,-11.59,41.18,-16.59,63.85,-3.82,35.66
47063,-9.96,-16.79,-9.77,36.55,-24.06,25.99,-18.04,50.97,-18.69,73.93,-7.16,46.34
47135,-4.81,-21.27,-2.73,33.56,-26.74,25.88,-26.62,51.27,-19.12,77.06,2.46,52.69
47207,7.90,-30.10,13.17,32.26,-42.84,24.03,-44.16,46.07,-24.78,72.08,9.55,57.90
47279,22.30,-37.59,33.84,24.34,-66.63,17.74,-58.65,40.45,-29.61,64.46,14.73,60.25
47351,39.24,-48.42,54.53,16.67,-87.50,14.26,-72.39,41.96,-48.27,55.92,19.68,62.07
47423,47.97,-57.89,67.12,12.31,-102.58,11.57,-84.63,40.12,-59.04,56.33,24.18,63.55
47495,53.86,-65.78,78.86,10.04,-113.18,10.42,-93.02,38.33,-65.32,56.83,27.00,62.69
47567,57.36,-71.20,83.48,8.94,-118.91,10.89,-97.53,37.82,-67.40,56.09,28.56,60.99
47639,59.71,-75.29,86.96,10.17,-121.61,11.54,-99.04,38.02,-68.81,57.59,29.48,58.93
47711,60.93,-77.42,89.06,10.30,-122.18,12.16,-99.00,38.54,-68.56,59.26,29.88,56.98
47783,61.59,-78.63,90.80,9.69,-122.88,12.95,-98.84,38.52,-67.54,58.18,30.43,55.50
47855,62.81,-80.07,92.58,9.55,-122.92,13.52,-98.28,37.99,-66.15,56.68,31.29,53.89
47927,63.98,-81.83,94.23,8.75,-123.47,14.22,-97.93,37.52,-64.72,55.21,32.12,52.10
47999,65.23,-83.91,95.21,7.46,-125.33,15.21,-98.88,37.22,-63.87,54.02,33.98,50.14
48071,66.59,-86.57,96.39,5.98,-124.94,16.12,-98.33,37.94,-62.76,55.21,35.80,48.04
48143,66.62,-88.33,97.10,4.88,-124.88,16.47,-97.91,38.21,-61.87,55.37,37.03,46.24
48215,66.81,-88.76,97.04,4.31,-125.59,16.96,-98.57,38.09,-62.13,55.23,37.54,45.26
48287,67.21,-88.74,96.34,4.30,-126.90,17.26,-99.41,37.95,-63.20,55.57,37.58,44.59
48359,68.39,-88.47,95.94,4.57,-127.73,16.65,-100.46,37.50,-65.28,55.81,37.56,43.99
48431,69.44,-88.31,94.58,4.64,-128.69,16.62,-100.77,36.95,-64.88,54.33,38.03,43.53
48503,70.62,-88.88,93.27,4.09,-129.14,16.16,-101.34,36.26,-65.28,53.73,38.97,42.92
48575,71.37,-89.44,92.90,3.47,-129.27,16.00,-101.65,35.88,-65.34,53.41,39.86,42.17
48647,71.64,-89.34,92.29,2.97,-129.42,16.07,-101.92,35.77,-65.86,53.53,40.73,41.47
48719,72.03,-88.95,91.90,2.50,-129.16,16.38,-101.80,35.39,-65.79,52.97,41.48,40.68
48791,72.35,-88.25,91.93,2.59,-127.56,17.68,-101.02,35.08,-64.91,51.59,41.98,40.43
48863,72.93,-88.13,92.02,3.06,-127.59,17.53,-101.21,34.51,-65.21,50.87,42.67,39.62
48935,72.99,-87.77,91.80,3.18,-127.42,17.42,-101.35,33.52,-66.32,50.03,43.43,39.42
49007,73.40,-88.12,91.58,2.97,-127.43,16.91,-101.15,33.02,-66.99,49.09,44.27,38.80
49079,73.88,-88.63,91.32,2.81,-128.10,16.68,-101.70,32.24,-69.10,48.05,45.34,38.05
49151,74.17,-89.59,91.62,2.45,-127.80,16.38,-101.24,31.81,-68.73,47.49,46.67,37.30
49223,74.24,-90.23,91.84,2.30,-128.20,15.92,-101.55,31.14,-70.12,46.61,47.55,36.79
49295,74.46,-90.53,91.69,1.98,-128.14,16.02,-101.52,30.76,-69.82,46.01,48.19,36.29
49367,74.92,-90.91,91.53,1.62,-128.30,16.23,-101.63,30.33,-70.10,45.18,48.62,35.88
49439,75.68,-91.57,91.35,1.25,-128.43,16.29,-101.73,30.03,-70.09,44.71,49.20,35.31
49511,75.92,-91.63,91.08,0.93,-128.22,16.80,-101.47,29.91,-69.56,44.24,49.73,34.64
49583,76.28,-91.86,90.55,0.61,-128.43,17.19,-101.10,29.65,-68.75,43.43,50.43,34.04
49655,76.99,-92.52,90.64,0.05,-128.33,17.38,-100.96,29.49,-68.48,43.07,51.14,33.23
49727,77.13,-93.05,90.22,-0.56,-128.31,17.50,-100.90,29.29,-68.18,42.53,51.84,32.62
49799,77.71,-93.56,89.77,-1.13,-128.32,17.78,-100.74,29.27,-67.68,42.19,52.36,31.76
49871,78.21,-93.96,89.53,-1.60,-128.43,18.14,-100.73,29.31,-67.32,41.85,52.78,30.98
49943,78.51,-94.14,89.17,-2.01,-128.32,18.49,-100.58,29.13,-67.13,41.39,53.45,30.44
50015,78.91,-94.43,88.83,-2.37,-128.27,18.51,-100.46,28.99,-66.84,41.06,54.13,29.97
50087,79.17,-94.68,88.28,-2.77,-128.33,18.62,-100.46,28.84,-66.69,40.76,54.63,29.22
50159,79.16,-94.68,87.36,-3.18,-128.57,18.67,-100.62,28.61,-66.62,40.41,55.25,28.63
50231,79.22,-94.81,87.05,-3.54,-128.70,18.79,-100.67,28.52,-66.47,40.11,55.90,28.15
50303,79.46,-95.16,87.01,-3.87,-128.48,18.89,-100.43,28.21,-66.13,39.58,56.52,27.81
50375,79.65,-95.47,87.06,-4.04,-128.27,19.01,-100.20,27.88,-65.89,39.01,57.07,27.45
50447,80.02,-95.63,86.76,-4.28,-128.21,18.96,-100.19,27.55,-65.73,38.56,57.56,26.98
50519,80.29,-95.70,86.45,-4.57,-128.28,19.14,-100.21,27.33,-65.59,38.10,58.17,26.67
50591,80.48,-95.86,86.17,-4.87,-128.16,19.24,-100.06,27.05,-65.29,37.67,58.78,26.30
50663,80.78,-96.09,86.19,-5.06,-127.97,19.26,-99.89,26.87,-65.07,37.31,59.20,25.81
50735,81.17,-96.11,85.90,-5.28,-127.78,19.32,-99.79,26.64,-64.86,36.92,59.67,25.32
50807,81.24,-96.34,85.63,-5.60,-127.59,19.33,-99.60,26.48,-64.66,36.55,60.15,25.01
50879,81.61,-96.54,85.52,-5.87,-127.30,19.28,-99.35,26.25,-64.43,36.22,60.72,24.67
50951,81.55,-96.53,85.25,-5.95,-127.39,19.16,-99.47,25.95,-64.39,35.74,61.11,24.30
51023,81.90,-96.59,85.05,-6.12,-127.34,19.09,-99.37,25.75,-64.23,35.39,61.57,23.98
