Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,104.31,-112.19,76.13,-18.50,-120.50,-6.09,-94.67,12.99,-74.44,26.11,49.96,49.21
48863,105.96,-113.13,76.14,-18.69,-120.80,-5.16,-94.58,13.90,-73.55,26.86,51.01,47.84
48935,104.80,-112.99,76.32,-18.38,-120.93,-4.79,-94.90,13.88,-73.40,26.80,52.28,47.13
49007,104.27,-113.40,76.73,-18.24,-119.91,-4.27,-94.20,13.75,-73.12,26.65,53.42,46.75
49079,104.27,-113.63,77.19,-17.96,-119.52,-3.87,-94.00,14.25,-72.63,27.00,54.67,46.38
49151,104.11,-113.55,77.97,-17.54,-118.18,-3.28,-92.70,13.74,-71.80,26.38,55.55,45.87
49223,104.45,-113.58,77.89,-17.21,-118.01,-2.66,-92.33,13.77,-71.34,26.04,56.36,45.31
49295,104.99,-113.97,78.05,-17.00,-118.12,-2.44,-92.36,13.66,-71.02,26.06,57.54,44.77
49367,104.49,-113.77,78.07,-16.60,-118.02,-2.01,-92.02,13.71,-70.57,25.91,58.39,44.20
49439,104.51,-113.75,77.60,-16.45,-118.36,-1.37,-92.15,14.06,-70.52,25.93,58.95,43.85
49511,104.79,-113.56,77.49,-16.34,-118.66,-0.69,-92.37,14.31,-70.46,26.18,59.61,43.18
49583,104.47,-113.45,77.90,-16.12,-118.51,-0.23,-92.20,14.34,-70.20,26.12,60.33,42.70
49655,104.46,-113.24,77.85,-16.08,-118.79,0.33,-92.61,14.45,-70.58,25.93,60.49,42.48
49727,105.23,-113.26,78.97,-15.74,-118.54,0.93,-92.52,14.21,-70.58,25.53,60.78,41.88
49799,105.13,-112.78,77.69,-15.94,-118.56,1.55,-92.19,14.21,-70.18,25.21,61.45,41.60
49871,105.45,-112.83,77.78,-15.62,-118.61,1.93,-91.95,14.28,-69.77,25.07,62.25,41.22
49943,105.45,-112.75,77.84,-15.30,-118.72,2.25,-92.00,14.03,-69.58,24.77,62.74,40.75
50015,105.56,-112.75,77.76,-15.31,-118.88,2.77,-92.22,14.01,-69.66,24.76,63.09,40.09
50087,105.39,-112.78,77.26,-15.31,-120.44,3.61,-92.74,14.32,-69.23,24.61,63.53,39.81
50159,106.59,-113.67,77.25,-15.09,-120.39,4.09,-92.48,14.58,-68.73,24.75,64.24,38.61
50231,106.05,-113.65,77.06,-15.07,-120.52,4.29,-92.67,14.53,-68.59,24.64,64.84,37.91
50303,106.14,-113.90,77.01,-15.06,-120.04,4.64,-92.29,14.55,-68.33,24.57,65.54,37.42
50375,106.05,-113.68,76.88,-14.78,-120.22,5.15,-92.46,14.83,-68.23,24.84,65.81,36.64
50447,105.40,-113.43,75.57,-14.84,-120.35,6.09,-91.69,14.73,-67.15,23.96,66.44,36.32
50519,105.84,-113.73,74.48,-15.10,-121.46,6.44,-91.91,14.88,-66.62,23.63,67.21,35.87
50591,106.30,-114.47,74.67,-15.27,-121.80,6.66,-92.11,15.01,-66.50,23.51,67.98,35.35
50663,106.60,-115.08,75.08,-15.37,-121.73,7.01,-92.49,15.08,-66.67,23.82,68.67,34.79
50735,106.31,-115.18,75.42,-15.38,-121.64,7.38,-92.47,15.21,-67.01,23.60,68.88,34.48
50807,106.89,-114.79,75.00,-15.29,-121.95,7.95,-92.68,15.11,-66.95,23.51,69.51,34.02
50879,106.61,-114.45,74.91,-15.13,-121.78,8.42,-92.53,15.20,-66.63,23.58,70.08,33.57
50951,106.39,-114.29,74.98,-14.73,-121.70,8.96,-92.21,15.30,-66.43,23.43,70.50,33.17
51023,106.46,-114.57,74.50,-14.94,-121.56,9.42,-92.10,15.35,-66.45,23.35,70.81,32.75
51095,106.43,-114.33,74.25,-14.67,-121.94,9.79,-92.22,15.37,-66.27,23.30,71.34,32.25
51167,106.28,-114.56,74.22,-15.09,-121.96,10.17,-92.35,15.53,-66.22,23.47,71.97,31.73
51239,106.17,-114.84,74.39,-15.35,-120.81,10.37,-91.92,15.41,-66.04,23.84,72.58,31.04
51311,105.72,-114.94,74.83,-15.22,-120.06,11.07,-90.95,15.46,-65.08,23.73,73.23,30.46
51383,105.37,-114.99,74.40,-15.33,-120.39,11.52,-90.85,15.85,-64.68,23.77,73.88,29.99
51455,105.50,-115.28,74.44,-15.36,-120.85,11.84,-91.17,16.20,-64.58,24.02,74.43,29.56
51527,105.19,-115.45,74.88,-15.43,-120.36,12.41,-90.73,16.26,-64.35,24.11,74.91,29.07
51599,104.94,-115.64,74.77,-15.39,-119.61,12.65,-90.24,15.85,-64.13,23.67,75.19,28.64
51671,104.67,-115.35,74.33,-15.48,-119.71,12.91,-90.17,15.82,-64.00,23.67,75.48,28.38
51743,104.80,-115.33,74.32,-15.29,-119.81,13.32,-90.23,16.09,-63.93,23.88,75.92,28.01
51815,104.35,-115.10,74.41,-15.15,-119.66,13.55,-90.11,16.03,-63.84,23.83,76.38,27.66
51887,104.27,-115.08,74.58,-15.08,-119.42,14.05,-89.79,16.10,-63.56,23.73,76.77,27.25
51959,104.34,-115.08,74.28,-15.24,-119.29,14.59,-89.39,16.32,-63.14,23.69,77.25,26.93
52031,104.60,-115.30,74.32,-15.23,-119.12,15.14,-89.10,16.60,-62.76,23.92,77.70,26.12
52103,104.01,-115.28,74.20,-15.31,-119.05,15.47,-88.99,16.64,-62.48,23.91,78.08,25.77
52175,104.06,-115.53,74.30,-15.30,-118.83,15.74,-88.69,16.54,-62.18,23.68,78.72,25.62
52247,105.01,-115.89,74.70,-14.72,-118.67,15.97,-88.42,16.65,-61.81,23.85,79.01,24.81
52319,104.19,-115.66,74.32,-15.04,-118.64,16.53,-88.44,16.80,-61.81,23.97,79.35,24.49
52391,104.28,-115.65,74.43,-14.88,-118.53,17.00,-88.18,16.96,-61.53,23.97,79.67,24.18
52463,104.21,-115.58,74.32,-14.90,-118.54,17.35,-88.07,17.01,-61.33,23.93,80.07,23.78
52535,104.17,-115.76,74.40,-14.91,-118.49,17.54,-87.91,17.06,-61.05,23.86,80.55,23.41
52607,103.83,-116.03,74.96,-15.03,-117.72,17.80,-87.46,16.69,-60.88,23.37,80.90,23.41
52679,104.07,-116.10,74.86,-14.99,-117.61,18.22,-87.17,16.70,-60.44,23.19,81.14,23.22
52751,104.24,-116.05,74.84,-14.73,-117.98,18.26,-87.38,16.67,-60.43,23.15,81.43,22.85
52823,104.40,-116.12,74.76,-15.03,-118.15,18.49,-87.51,16.89,-60.47,23.36,81.74,22.52
52895,104.39,-116.04,75.07,-14.73,-117.97,18.53,-87.42,16.88,-60.60,23.35,81.87,22.27
52967,104.40,-115.57,75.13,-14.59,-117.76,18.98,-87.08,17.01,-60.30,23.27,82.12,22.12
53039,104.55,-115.47,75.41,-14.21,-117.57,19.41,-86.74,16.98,-59.90,23.01,82.45,22.02
53111,104.90,-115.53,75.45,-14.16,-117.64,19.53,-86.73,16.95,-59.73,22.84,82.66,21.74
53183,105.17,-115.70,75.20,-14.30,-117.73,19.78,-86.83,17.15,-59.72,22.87,82.90,21.59
53255,105.40,-115.95,75.39,-13.98,-117.73,19.98,-86.84,17.29,-59.68,22.88,83.24,21.32
53327,105.44,-116.15,75.30,-14.37,-117.62,20.22,-86.78,17.28,-59.64,22.89,83.47,21.06
53399,105.44,-116.17,75.45,-14.24,-117.44,20.47,-86.59,17.12,-59.49,22.58,83.68,20.91
53471,105.53,-116.17,75.56,-14.19,-117.48,20.60,-86.56,17.15,-59.53,22.39,83.92,20.64
53543,105.87,-116.31,75.46,-14.21,-117.48,20.76,-86.61,17.25,-59.50,22.58,84.17,20.16
53615,105.83,-116.17,75.32,-14.16,-117.55,20.99,-86.56,17.25,-59.42,22.55,84.36,19.83
