Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.89,30.29,-5.38,26.77,-13.75,52.10,-2.45,64.64,-13.29,41.25,-1.39,42.81
46703,-16.70,29.02,-5.42,26.56,-13.69,51.29,-2.61,63.99,-13.27,41.17,-1.48,42.80
46775,-16.55,27.86,-5.40,26.44,-13.59,50.71,-2.76,63.34,-13.26,41.01,-1.63,42.79
46847,-16.33,26.57,-5.40,26.18,-13.51,49.85,-2.93,62.60,-13.24,40.84,-1.75,42.76
46919,-16.12,25.30,-5.37,25.88,-13.42,49.01,-3.11,61.87,-13.22,40.69,-1.85,42.68
46991,-15.98,24.13,-5.40,25.47,-13.34,48.19,-3.22,61.18,-13.17,40.57,-1.98,42.64
47063,-15.83,23.07,-5.49,25.15,-13.31,47.60,-3.37,60.69,-13.23,40.42,-2.12,42.76
47135,-15.80,22.08,-6.97,26.15,-14.88,49.97,-4.35,63.56,-13.73,42.86,-3.40,47.77
47207,-10.74,17.41,-8.93,30.81,-18.09,57.23,-9.41,78.38,-23.36,53.18,-1.38,57.79
47279,-6.36,7.53,1.94,31.20,-53.23,55.64,-35.42,75.37,-30.27,50.16,7.19,62.56
47351,5.64,-3.18,15.04,30.50,-66.19,48.60,-45.75,67.46,-40.66,42.48,15.47,65.85
47423,16.26,-13.48,28.06,25.68,-82.48,40.00,-56.76,61.02,-44.71,34.90,19.73,67.91
47495,25.80,-21.91,37.99,22.32,-98.05,35.09,-68.99,55.65,-62.09,30.35,22.61,68.15
47567,33.70,-28.47,46.73,17.38,-108.08,33.44,-77.23,55.69,-69.82,30.21,25.17,67.19
47639,39.55,-32.40,53.37,14.10,-116.44,32.81,-81.12,55.08,-70.71,28.06,26.68,65.17
47711,43.71,-35.88,56.04,11.46,-118.21,33.08,-80.51,53.56,-68.23,25.54,28.00,64.75
47783,47.51,-37.42,59.78,10.47,-109.53,32.73,-75.75,51.92,-66.61,22.94,29.68,64.90
47855,50.30,-38.96,64.51,9.57,-106.81,31.82,-73.13,51.34,-66.27,23.37,31.79,64.56
47927,52.07,-40.91,70.56,8.74,-95.20,31.95,-70.06,49.76,-63.38,22.02,33.51,63.87
47999,53.93,-42.75,73.57,7.97,-92.62,31.20,-66.01,47.96,-55.66,20.80,34.86,62.41
48071,54.86,-44.75,73.57,7.75,-96.25,30.06,-69.50,47.12,-59.14,21.09,36.36,61.20
48143,55.41,-45.97,75.37,6.89,-104.72,29.03,-77.52,47.57,-71.18,22.31,38.60,60.05
48215,56.64,-47.54,76.32,6.15,-112.44,28.41,-85.62,47.15,-78.90,24.73,40.27,58.45
48287,58.11,-48.83,77.01,5.47,-119.52,28.44,-90.45,47.04,-84.58,26.89,41.48,56.33
48359,61.51,-51.95,78.31,3.52,-120.92,28.82,-91.68,47.26,-86.82,28.84,42.31,54.59
48431,64.37,-54.27,78.62,2.77,-120.97,29.54,-91.38,47.30,-87.01,29.30,43.08,53.16
48503,67.15,-56.48,80.34,1.91,-120.45,30.00,-90.95,47.14,-86.44,29.47,43.62,51.75
48575,69.88,-58.78,81.91,1.79,-121.11,30.09,-91.26,46.96,-86.85,29.71,43.78,50.56
48647,72.29,-60.50,83.69,1.92,-121.02,29.76,-91.13,46.73,-86.21,29.97,43.73,49.15
48719,75.04,-61.65,84.79,1.99,-121.38,29.84,-91.05,46.66,-85.65,29.86,43.89,48.43
48791,78.02,-63.94,85.39,1.75,-122.50,29.99,-91.60,46.69,-85.08,30.10,44.46,47.06
48863,79.08,-65.54,85.52,1.49,-122.32,29.77,-91.84,46.05,-85.19,29.89,45.17,46.35
48935,79.80,-66.75,85.86,1.12,-121.91,29.77,-91.71,45.43,-84.58,29.47,45.84,45.39
49007,80.52,-67.92,85.50,0.72,-121.81,29.83,-91.45,44.86,-83.45,29.20,46.40,44.43
49079,81.11,-68.87,84.96,0.21,-121.80,30.00,-91.19,44.10,-82.52,28.67,47.07,43.60
49151,81.55,-69.84,85.11,-0.06,-121.06,30.00,-90.04,43.04,-80.75,27.00,46.49,42.05
49223,81.94,-70.64,84.27,-0.75,-121.66,29.56,-90.82,42.63,-81.27,27.29,47.23,41.42
49295,81.69,-71.62,84.26,-0.93,-122.04,29.37,-91.36,41.99,-81.23,27.10,48.11,40.71
49367,82.40,-73.11,84.25,-1.42,-122.18,29.41,-91.50,41.82,-80.88,27.34,48.85,39.97
49439,82.82,-74.03,83.96,-1.67,-122.35,29.37,-91.64,41.59,-80.45,27.39,49.23,38.95
49511,82.24,-74.59,83.64,-2.47,-122.18,29.69,-91.71,41.22,-80.28,27.08,49.84,38.23
49583,82.33,-75.50,83.12,-2.70,-122.72,29.59,-92.26,40.95,-80.51,27.17,50.35,37.39
49655,82.16,-76.23,82.71,-2.71,-123.31,29.37,-92.86,40.65,-80.74,27.38,50.86,36.56
49727,82.07,-76.80,82.43,-2.98,-123.47,29.51,-93.24,40.31,-80.69,27.38,51.21,35.99
49799,82.38,-77.28,81.90,-3.06,-123.66,29.80,-93.35,39.76,-80.27,27.19,51.90,35.51
49871,82.46,-77.96,81.57,-3.31,-123.85,29.84,-93.53,39.44,-80.03,26.98,52.71,34.88
49943,82.36,-79.16,81.82,-3.42,-123.72,29.62,-93.61,39.05,-79.79,26.78,53.30,34.28
50015,82.35,-79.98,81.72,-3.73,-123.53,29.80,-93.56,38.51,-79.53,26.50,53.84,33.73
50087,82.14,-80.57,81.59,-3.84,-123.57,30.02,-93.67,38.08,-79.18,26.27,54.24,33.13
50159,82.44,-81.52,81.48,-4.12,-123.58,30.35,-93.71,37.84,-78.85,26.19,54.83,32.64
50231,82.74,-82.43,81.41,-4.26,-123.76,30.31,-93.82,37.46,-78.50,25.89,55.41,32.07
50303,82.54,-83.46,81.61,-4.13,-123.23,30.01,-93.28,36.51,-77.68,25.25,55.75,31.64
50375,83.12,-84.27,81.18,-4.34,-124.12,29.88,-93.93,36.25,-77.91,25.16,55.96,31.21
50447,83.60,-84.79,80.38,-4.65,-124.49,30.08,-94.33,35.75,-77.91,24.86,56.43,30.86
50519,83.79,-85.41,80.62,-4.77,-124.35,30.30,-94.28,35.34,-77.50,24.60,57.00,30.52
50591,84.09,-86.20,80.42,-5.25,-123.99,30.49,-94.07,34.92,-77.07,24.17,57.61,30.29
50663,84.42,-87.06,80.39,-5.55,-123.95,30.49,-94.15,34.90,-76.77,24.49,58.14,29.57
