Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-1.82,-50.34,-4.32,8.54,3.12,28.46,-0.18,31.19,-8.43,47.47,-6.89,41.63
46703,-1.91,-50.06,-4.42,8.46,2.93,28.09,-0.37,31.07,-8.49,47.14,-6.90,41.62
46775,-2.00,-49.82,-4.50,8.41,2.74,27.66,-0.53,30.95,-8.56,46.86,-6.93,41.62
46847,-2.08,-49.53,-4.60,8.33,2.57,27.25,-0.70,30.82,-8.62,46.59,-6.96,41.61
46919,-2.14,-49.29,-4.66,8.29,2.41,26.84,-0.81,30.56,-8.63,46.11,-7.31,41.32
46991,-2.13,-50.27,-5.78,8.58,0.62,29.58,-1.03,33.01,-8.67,48.24,-8.65,46.83
47063,-1.13,-56.07,-6.86,8.03,-1.73,32.15,0.05,39.62,-9.57,54.27,-5.24,51.69
47135,5.56,-63.09,2.76,4.49,-15.23,31.67,-17.30,40.77,-11.32,55.71,2.61,56.40
47207,14.91,-72.56,20.78,0.13,-27.71,27.94,-30.71,34.51,-17.32,50.42,9.36,61.67
47279,26.40,-78.41,39.01,-3.97,-47.44,25.95,-45.67,30.33,-33.44,42.36,16.00,65.03
47351,36.67,-86.61,51.99,-9.23,-62.80,21.59,-57.05,30.03,-45.39,37.98,21.78,69.07
47423,46.54,-92.90,64.72,-13.08,-81.39,17.56,-68.42,28.52,-55.60,36.07,26.39,70.65
47495,53.85,-98.86,75.86,-15.22,-96.73,16.43,-79.51,27.65,-62.66,36.13,29.56,70.44
47567,60.15,-103.78,80.73,-17.14,-105.73,16.60,-87.40,26.89,-71.64,35.47,31.90,70.26
47639,63.86,-106.42,84.17,-18.32,-111.32,16.62,-93.86,26.14,-76.92,35.22,33.87,69.93
47711,68.03,-108.87,86.90,-19.31,-117.47,17.49,-98.34,26.92,-82.51,37.58,35.16,69.12
47783,70.92,-109.99,88.68,-18.75,-121.67,18.27,-99.54,27.74,-83.93,37.70,36.30,66.88
47855,72.86,-111.42,89.02,-19.40,-123.56,18.69,-101.35,27.86,-86.65,37.43,36.88,65.82
47927,74.53,-111.75,89.91,-19.61,-123.65,19.39,-101.65,28.36,-86.98,37.99,37.39,63.36
47999,75.37,-110.95,90.26,-19.49,-123.11,19.98,-101.51,28.15,-87.45,38.15,38.15,61.28
48071,75.95,-110.75,89.08,-19.94,-123.88,19.91,-102.04,28.46,-89.01,38.23,38.67,59.52
48143,74.47,-109.51,86.80,-20.05,-125.38,20.54,-103.29,29.29,-89.02,38.97,39.51,59.02
48215,75.23,-109.49,86.86,-19.29,-125.79,21.60,-103.65,29.16,-88.15,38.59,40.36,57.73
48287,76.10,-109.75,87.78,-19.33,-124.42,21.76,-102.80,28.99,-87.70,38.49,40.99,56.57
48359,76.21,-109.14,87.24,-18.88,-124.99,23.13,-102.91,29.45,-87.34,38.38,41.44,54.79
48431,76.29,-108.98,87.32,-18.78,-125.12,24.49,-102.73,29.71,-86.93,38.05,42.21,53.56
48503,76.75,-109.08,87.35,-18.93,-124.82,25.63,-102.75,29.75,-86.02,38.03,42.88,52.18
48575,77.63,-109.46,87.58,-18.92,-124.47,26.44,-102.17,29.96,-84.95,37.74,43.46,50.28
48647,77.80,-109.96,86.18,-19.31,-125.15,27.48,-102.44,30.19,-84.15,37.06,43.57,49.52
48719,79.10,-110.90,86.64,-19.30,-124.62,28.36,-101.95,30.21,-83.10,36.61,44.45,48.57
48791,79.78,-111.47,86.98,-20.36,-123.76,28.71,-101.13,29.56,-82.33,35.76,45.47,47.95
48863,80.85,-111.98,87.07,-20.31,-123.23,29.02,-100.28,29.22,-81.26,35.09,46.53,46.74
48935,81.27,-112.28,86.62,-20.66,-122.27,29.29,-99.37,28.98,-80.12,34.58,47.43,45.32
49007,81.57,-112.54,86.42,-20.83,-122.16,29.15,-99.02,28.98,-79.15,34.32,48.35,44.02
49079,82.07,-113.46,86.49,-21.11,-121.94,29.08,-98.98,28.96,-78.84,34.20,49.12,42.99
49151,81.62,-113.69,86.44,-21.16,-122.03,28.66,-99.20,28.59,-78.88,34.06,49.61,41.92
49223,81.82,-113.64,86.63,-20.95,-122.20,28.22,-99.55,28.06,-79.11,33.57,49.90,41.12
49295,82.15,-113.32,85.71,-21.19,-122.53,28.50,-99.65,27.86,-79.01,33.13,50.28,40.35
49367,82.51,-113.07,85.11,-21.12,-122.63,28.86,-99.46,27.83,-78.65,32.62,51.16,39.89
49439,83.13,-113.58,84.59,-20.57,-122.79,28.69,-99.29,27.80,-78.07,32.37,51.87,39.04
49511,83.55,-114.16,85.12,-20.82,-122.41,28.52,-98.94,27.48,-77.59,32.15,52.93,38.29
49583,83.88,-114.24,85.22,-20.94,-121.99,28.86,-98.40,27.34,-76.72,31.87,53.87,37.60
