Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49583,100.48,-102.56,84.56,-11.44,-120.74,14.16,-94.52,12.38,-81.65,18.00,53.73,52.66
49655,100.81,-103.23,84.27,-11.41,-121.08,14.30,-94.64,12.45,-81.18,18.14,54.95,51.60
49727,100.57,-103.76,84.28,-11.30,-120.57,14.27,-94.17,12.49,-80.61,18.26,56.04,50.39
49799,100.20,-104.15,83.68,-11.58,-120.56,14.41,-93.94,12.33,-80.21,17.84,57.01,49.79
49871,100.24,-104.78,83.20,-11.78,-120.82,14.47,-94.22,12.65,-80.02,18.27,57.98,48.94
49943,100.28,-105.14,83.17,-12.00,-120.51,14.72,-94.05,12.98,-79.56,18.49,58.87,48.09
50015,100.25,-105.74,82.95,-12.27,-120.77,14.87,-94.85,13.25,-80.23,18.86,59.48,47.27
50087,100.24,-105.79,82.87,-11.90,-120.35,15.07,-93.52,13.07,-79.04,18.66,60.14,46.44
50159,100.04,-105.51,81.37,-11.41,-120.68,15.31,-93.30,13.52,-78.44,18.67,60.91,45.52
50231,99.88,-105.92,80.64,-11.60,-121.09,15.43,-93.58,13.74,-78.14,18.79,61.81,44.67
50303,99.66,-106.81,80.81,-12.05,-120.85,15.38,-93.72,13.94,-78.11,19.33,62.72,43.67
50375,98.88,-107.10,80.10,-12.44,-120.79,15.51,-93.86,14.24,-78.13,19.71,63.28,42.75
50447,98.55,-107.07,80.07,-12.35,-119.79,15.88,-92.84,14.33,-77.42,19.81,63.72,41.74
50519,98.43,-106.93,79.68,-12.22,-119.78,16.41,-92.46,14.70,-76.79,19.87,64.38,40.86
50591,98.36,-107.21,79.36,-12.46,-120.11,16.56,-92.80,14.96,-76.85,20.07,64.54,40.04
50663,99.07,-107.34,78.82,-12.42,-120.38,16.86,-93.18,14.93,-76.95,20.10,65.02,39.47
50735,98.79,-107.42,78.43,-12.56,-119.96,17.31,-92.80,15.09,-76.64,19.88,65.42,38.95
50807,98.84,-107.66,78.18,-12.59,-119.77,17.52,-92.53,15.31,-76.10,19.97,66.17,38.16
50879,98.31,-108.18,78.35,-12.73,-119.51,17.52,-92.47,15.32,-75.85,20.17,66.95,37.45
50951,97.73,-108.24,78.24,-12.60,-119.44,17.73,-92.36,15.43,-75.65,20.10,67.25,36.95
51023,97.94,-108.02,78.08,-12.00,-119.90,18.10,-92.53,15.32,-75.26,20.00,67.67,36.34
51095,97.89,-108.30,77.60,-12.07,-120.20,18.29,-92.87,15.57,-75.16,20.12,68.10,35.92
51167,98.46,-108.66,77.81,-12.11,-119.94,18.52,-92.60,15.95,-74.90,20.55,68.84,35.14
51239,97.85,-108.81,77.25,-12.24,-119.73,18.92,-92.26,15.92,-74.65,20.34,69.26,34.74
51311,97.94,-109.09,76.89,-12.21,-119.72,19.05,-92.18,16.03,-74.51,20.35,69.59,34.37
51383,97.93,-109.43,76.99,-12.47,-119.61,19.37,-92.11,16.22,-74.36,20.39,69.88,34.01
51455,97.92,-109.74,77.10,-12.47,-119.46,19.58,-91.92,16.15,-74.06,20.26,70.34,33.42
51527,97.65,-110.00,76.65,-12.60,-120.11,19.73,-92.32,16.04,-73.76,19.95,70.80,33.12
51599,97.89,-110.32,76.64,-12.60,-119.79,19.91,-91.96,16.11,-73.37,19.85,71.28,32.65
51671,97.89,-110.54,76.56,-12.46,-119.73,19.91,-91.93,15.80,-73.13,19.66,71.77,32.14
51743,97.87,-110.90,76.47,-12.48,-119.61,19.81,-91.78,15.51,-72.93,19.30,71.92,31.96
51815,98.54,-111.24,76.05,-12.66,-119.91,19.93,-92.12,15.84,-73.01,19.51,72.15,31.65
51887,98.52,-111.64,76.31,-12.91,-119.75,20.16,-92.14,15.80,-73.06,19.43,72.49,31.28
51959,98.60,-112.03,76.37,-13.15,-119.57,20.43,-91.91,15.82,-72.82,19.20,72.70,31.09
52031,98.96,-112.27,76.49,-13.10,-119.41,20.61,-91.63,15.78,-72.45,18.99,73.10,30.74
52103,99.15,-112.52,76.42,-12.96,-119.58,20.62,-91.76,15.69,-72.29,18.89,73.33,30.29
52175,99.28,-112.68,76.49,-12.87,-119.51,20.67,-91.80,15.63,-72.26,18.88,73.62,29.95
52247,99.28,-112.64,76.50,-12.73,-119.35,20.82,-91.69,15.69,-72.03,18.85,73.85,29.63
52319,99.11,-112.50,75.99,-12.51,-119.59,20.99,-91.71,15.75,-71.83,18.80,74.04,29.15
52391,99.21,-112.70,75.97,-12.44,-119.77,21.02,-91.87,15.76,-71.74,18.84,74.34,28.76
52463,99.15,-112.90,76.03,-12.40,-119.66,21.28,-91.81,15.84,-71.63,18.66,74.58,28.58
52535,99.42,-113.22,77.10,-12.78,-119.28,21.50,-91.63,15.96,-71.40,18.83,74.87,28.12
52607,99.25,-113.25,76.93,-12.74,-119.22,21.58,-91.66,15.91,-71.31,18.74,75.23,27.74
52679,99.23,-113.32,76.85,-12.58,-119.50,21.60,-91.83,15.88,-71.35,18.68,75.47,27.50
52751,99.35,-113.39,76.66,-12.59,-119.52,21.69,-91.92,15.87,-71.40,18.64,75.73,27.33
52823,99.10,-113.38,76.68,-12.38,-119.51,21.73,-91.93,15.80,-71.28,18.63,75.93,27.02
52895,99.21,-113.53,76.41,-12.52,-119.63,21.85,-92.03,15.86,-71.24,18.72,76.17,26.71
52967,99.17,-113.68,76.31,-12.59,-119.44,22.08,-91.70,15.96,-70.92,18.76,76.52,26.31
53039,99.17,-113.82,76.15,-12.66,-119.51,22.12,-91.73,16.04,-70.74,18.78,76.78,26.03
53111,99.32,-113.96,76.36,-12.58,-119.37,22.28,-91.65,16.09,-70.60,18.82,77.02,25.78
53183,99.44,-114.09,76.10,-12.50,-119.45,22.35,-91.71,16.15,-70.56,18.80,77.25,25.55
53255,99.40,-114.23,75.96,-12.49,-119.36,22.47,-91.69,16.09,-70.51,18.72,77.50,25.36
53327,99.26,-114.15,75.92,-12.31,-119.50,22.61,-91.76,16.16,-70.43,18.75,77.70,25.05
53399,99.23,-114.31,75.79,-12.34,-119.25,22.71,-91.55,16.29,-70.20,18.66,77.84,24.96
53471,99.48,-114.40,75.85,-12.30,-119.03,23.05,-91.44,16.50,-70.07,18.80,78.11,24.59
53543,99.10,-114.40,75.83,-12.30,-118.87,23.14,-91.28,16.52,-69.92,18.77,78.30,24.39
53615,99.17,-114.34,75.53,-12.28,-118.90,23.36,-91.17,16.62,-69.72,18.64,78.50,24.21
