Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,1.16,-9.54,1.10,30.74,-8.88,31.51,-11.89,42.47,-22.87,9.22,-7.10,41.63
46703,0.96,-10.07,0.85,30.17,-8.84,31.00,-11.82,42.03,-22.59,9.31,-7.17,41.61
46775,0.79,-10.58,0.62,29.65,-8.80,30.48,-11.75,41.64,-22.34,9.39,-7.20,41.61
46847,0.62,-11.09,0.38,29.20,-8.75,30.03,-11.69,41.37,-22.06,9.60,-7.21,41.58
46919,0.46,-11.59,0.17,28.65,-8.59,29.63,-11.34,41.21,-21.79,8.92,-7.85,42.01
46991,1.62,-13.09,0.50,27.72,-8.00,31.05,-9.21,47.59,-13.25,15.88,-7.35,51.41
47063,4.88,-21.66,6.71,25.25,-38.65,30.86,-40.66,50.29,-18.02,19.80,3.12,59.56
47135,16.08,-29.97,20.30,24.32,-61.58,29.91,-61.84,46.91,-29.45,21.79,11.56,64.70
47207,28.20,-38.32,33.90,20.32,-84.48,24.76,-76.81,47.55,-41.40,21.48,19.01,69.68
47279,39.03,-44.54,48.64,18.62,-107.60,20.49,-94.96,45.70,-55.51,20.78,24.73,72.14
47351,48.45,-51.04,60.86,15.04,-117.67,17.28,-104.94,42.14,-63.02,16.97,28.93,74.29
47423,56.09,-55.71,71.66,11.45,-122.21,16.72,-108.73,40.16,-67.38,15.84,31.79,75.26
47495,61.05,-58.47,81.57,8.40,-122.57,17.00,-108.20,39.08,-67.22,13.86,33.70,75.81
47567,65.46,-60.47,87.39,7.61,-129.79,17.15,-114.81,38.13,-75.30,13.08,35.09,75.21
47639,69.00,-62.19,90.68,6.90,-136.69,17.54,-117.93,35.95,-82.28,12.52,35.89,74.96
47711,72.52,-63.27,93.21,6.14,-139.65,19.34,-118.99,35.86,-84.95,12.07,36.82,74.44
47783,74.97,-64.97,95.91,5.51,-139.22,20.49,-118.11,35.41,-84.56,11.52,38.20,73.83
47855,77.33,-66.07,97.11,5.01,-139.23,21.47,-117.78,35.13,-83.31,10.77,39.37,72.97
47927,79.52,-67.40,98.53,4.38,-139.59,21.80,-117.61,34.34,-83.43,10.27,39.81,72.12
47999,81.44,-68.07,99.28,3.58,-140.01,22.90,-117.56,34.17,-83.17,10.22,40.53,70.94
48071,82.85,-68.40,99.62,3.02,-141.99,23.97,-118.59,34.33,-83.73,10.78,41.39,69.41
48143,84.68,-69.68,100.39,1.81,-140.53,25.59,-117.97,34.63,-83.61,11.60,42.20,67.20
48215,86.76,-73.44,101.01,1.56,-139.18,27.46,-117.05,34.63,-83.20,12.04,42.84,65.65
48287,89.43,-75.37,100.99,0.91,-138.48,30.15,-115.86,34.95,-82.00,12.04,43.33,63.88
48359,91.52,-77.78,100.58,0.38,-138.88,31.55,-115.96,34.48,-81.71,11.88,44.24,62.25
48431,92.36,-79.24,99.01,-0.36,-139.04,32.88,-115.93,34.27,-81.39,12.06,45.19,60.62
48503,92.64,-80.53,98.12,-1.00,-139.07,34.38,-115.81,34.26,-81.15,12.50,46.21,59.47
48575,93.27,-81.51,97.20,-1.78,-138.65,36.26,-114.94,34.48,-80.22,13.04,47.50,57.62
