Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.85,-30.89,-4.60,2.49,-6.62,15.54,-15.82,20.52,-13.53,48.00,-12.19,42.20
46703,13.50,-30.90,-4.68,2.56,-6.67,15.41,-15.69,20.44,-13.54,47.63,-12.09,42.18
46775,13.12,-30.93,-4.80,2.67,-6.77,15.37,-15.64,20.49,-13.54,47.31,-11.99,42.15
46847,12.74,-30.91,-4.88,2.78,-6.90,15.35,-15.59,20.51,-13.54,46.99,-11.90,42.15
46919,12.37,-30.94,-5.00,2.90,-7.01,15.31,-15.58,20.61,-13.56,46.69,-11.77,42.14
46991,11.97,-30.89,-5.13,3.09,-7.08,15.71,-15.31,20.86,-13.62,46.87,-12.29,43.08
47063,11.96,-31.57,-4.01,5.04,-6.12,19.79,-11.55,27.09,-8.53,51.17,-12.93,53.99
47135,16.65,-35.05,3.84,5.69,-14.83,21.69,-22.37,30.24,-7.93,54.83,-5.73,57.86
47207,24.01,-44.20,19.01,2.98,-33.68,21.03,-42.70,28.97,-12.94,53.18,2.06,61.85
47279,33.96,-53.01,31.70,1.35,-59.49,18.35,-59.08,28.86,-23.45,53.45,8.74,63.62
47351,42.24,-62.27,41.33,0.33,-87.09,13.26,-75.41,25.44,-34.42,53.35,13.95,64.94
47423,49.76,-70.23,51.66,-0.63,-103.40,9.31,-85.33,22.06,-42.28,51.69,17.44,65.18
47495,54.87,-77.37,61.46,-4.07,-116.07,9.35,-96.06,20.44,-54.43,49.37,20.78,66.26
47567,62.37,-83.49,68.67,-5.39,-119.35,10.27,-99.12,20.05,-60.87,47.77,23.82,66.80
47639,67.54,-87.92,73.82,-4.98,-119.82,10.73,-98.75,19.60,-64.88,47.73,26.71,66.49
47711,70.24,-91.86,77.66,-5.96,-117.63,12.02,-95.63,19.91,-68.04,48.73,28.75,66.64
47783,72.38,-94.90,80.66,-5.33,-116.77,11.93,-94.07,18.81,-68.30,47.21,31.27,65.74
47855,73.51,-97.09,81.99,-5.48,-115.74,12.04,-91.78,17.94,-68.19,45.60,32.90,64.90
47927,75.25,-98.88,83.12,-5.95,-116.19,12.54,-90.70,17.72,-68.09,44.99,33.60,63.92
47999,77.72,-100.43,84.16,-6.46,-115.98,13.44,-90.34,18.10,-68.11,44.47,34.50,63.05
48071,79.57,-101.37,85.69,-6.56,-114.07,14.17,-88.37,17.93,-66.79,43.57,35.37,61.30
48143,81.30,-102.17,86.00,-8.26,-113.51,16.03,-87.52,18.85,-66.11,42.76,35.99,60.76
48215,82.94,-102.13,85.22,-8.73,-114.49,16.21,-88.36,19.05,-66.90,42.28,37.04,60.46
48287,84.26,-102.66,85.84,-7.67,-115.09,15.57,-89.54,18.63,-67.77,41.87,37.42,59.97
48359,84.49,-102.41,86.09,-7.04,-115.10,15.61,-89.94,18.04,-67.99,41.14,37.43,59.38
48431,84.59,-102.20,86.53,-6.89,-115.44,15.48,-90.09,17.44,-68.08,40.17,38.42,58.88
48503,84.26,-103.07,87.24,-7.15,-115.05,15.41,-89.66,16.99,-67.59,39.25,39.59,58.28
48575,84.99,-104.01,87.79,-7.41,-114.87,15.60,-89.11,16.99,-66.90,38.80,40.59,57.21
48647,85.09,-104.71,88.11,-7.70,-115.15,15.50,-89.45,16.92,-66.78,38.33,41.84,56.36
48719,85.07,-105.50,88.48,-7.97,-114.88,15.31,-89.51,16.73,-66.92,38.06,43.10,55.45
48791,84.86,-105.70,87.83,-8.44,-115.93,15.16,-89.66,16.53,-66.87,37.24,43.74,54.94
