Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
51455,83.18,-105.33,75.77,-24.01,-126.08,44.34,-106.40,34.40,-75.67,30.37,68.58,29.54
51527,83.42,-105.50,75.59,-23.77,-125.86,44.92,-106.08,34.29,-75.33,30.33,69.06,29.03
51599,83.23,-105.98,75.43,-23.78,-126.04,45.77,-106.04,34.60,-75.12,30.44,69.13,28.76
51671,83.69,-106.02,75.49,-23.37,-126.11,46.64,-105.95,34.59,-74.95,30.20,69.15,28.42
51743,84.12,-106.18,75.63,-22.97,-126.09,47.43,-105.81,34.32,-74.90,29.80,69.50,28.14
51815,84.28,-106.51,75.59,-22.82,-126.10,48.09,-105.57,33.99,-74.65,29.37,69.80,27.77
51887,84.47,-106.75,75.53,-22.50,-126.32,48.57,-105.61,33.93,-74.61,29.32,70.07,27.48
51959,84.79,-106.90,75.55,-22.21,-126.22,49.05,-105.48,33.50,-74.40,29.05,70.48,27.04
52031,84.59,-106.95,75.28,-22.05,-126.28,49.42,-105.40,33.40,-74.34,28.90,70.84,26.70
52103,84.87,-107.21,75.19,-21.92,-126.19,50.03,-105.19,33.45,-74.41,28.69,71.34,26.50
52175,85.44,-107.56,75.28,-22.10,-125.76,50.48,-105.00,33.56,-74.35,28.99,71.79,26.28
52247,85.25,-107.64,75.27,-22.14,-125.54,51.14,-104.77,33.32,-74.27,28.62,72.09,26.15
52319,85.26,-107.83,75.21,-21.90,-125.63,51.56,-104.67,33.24,-74.15,28.45,72.40,26.10
52391,85.46,-108.05,75.17,-21.66,-125.75,51.93,-104.73,33.07,-74.24,28.27,72.66,25.79
52463,85.30,-108.09,74.96,-21.20,-126.07,52.43,-105.05,33.12,-74.37,28.26,72.88,25.37
52535,85.14,-108.59,74.84,-21.22,-126.26,53.28,-105.09,33.46,-74.43,28.37,73.19,25.24
52607,84.99,-108.68,74.80,-21.07,-126.16,53.93,-104.95,33.34,-74.22,28.26,73.43,24.99
52679,84.85,-108.98,74.98,-20.91,-125.88,54.34,-104.64,33.09,-74.09,27.89,73.81,24.97
52751,85.25,-109.26,74.87,-20.81,-125.99,54.63,-104.71,32.90,-74.23,27.64,73.96,24.87
52823,85.58,-109.35,74.52,-20.60,-126.21,55.08,-104.68,32.85,-74.16,27.54,74.26,24.64
52895,85.60,-109.47,74.52,-20.43,-126.24,55.68,-104.49,32.80,-73.99,27.32,74.55,24.53
52967,86.07,-109.80,74.63,-20.28,-126.13,56.19,-104.30,32.76,-73.84,27.20,74.91,24.27
53039,85.99,-110.12,74.63,-20.28,-126.17,56.54,-104.24,32.68,-73.74,27.01,75.17,24.05
53111,85.87,-110.23,74.68,-20.03,-126.14,56.90,-104.09,32.60,-73.59,26.85,75.46,24.07
53183,86.08,-110.38,74.72,-19.73,-126.09,57.14,-103.92,32.49,-73.46,26.64,75.62,24.02
53255,86.18,-110.45,74.67,-19.43,-126.17,57.55,-103.82,32.36,-73.39,26.39,75.85,23.95
53327,86.17,-110.56,74.71,-19.13,-126.15,57.75,-103.71,32.22,-73.37,26.21,75.98,23.79
53399,86.34,-110.53,74.56,-18.87,-126.29,58.22,-103.75,31.99,-73.58,25.48,75.22,23.71
53471,87.82,-110.44,74.42,-18.76,-127.00,58.08,-104.39,31.90,-74.13,25.65,75.09,23.23
53543,87.29,-110.36,74.22,-18.79,-127.17,58.95,-104.45,31.89,-74.24,25.60,75.26,23.11
53615,87.28,-110.39,74.18,-18.55,-126.97,59.40,-104.20,31.73,-73.98,25.34,75.53,23.07
