Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-5.85,-45.77,-22.10,56.42,-9.47,46.11,-8.77,36.23,-11.42,29.84,-6.19,40.09
46703,-5.88,-45.53,-21.87,55.47,-9.42,45.41,-8.76,35.84,-11.34,29.81,-6.30,40.05
46775,-5.87,-45.39,-21.65,54.44,-9.37,44.69,-8.76,35.63,-11.28,29.83,-6.37,40.04
46847,-5.91,-45.27,-21.44,53.48,-9.33,43.94,-8.73,35.26,-11.23,29.78,-6.50,40.02
46919,-5.91,-45.18,-21.22,52.47,-9.28,43.25,-8.70,34.90,-11.21,29.78,-6.56,40.00
46991,-5.93,-44.99,-20.99,51.54,-9.25,42.74,-8.69,34.59,-11.12,29.84,-6.65,39.97
47063,-5.94,-45.02,-20.80,50.55,-9.12,41.88,-8.51,34.09,-11.16,29.17,-6.88,40.02
47135,-5.54,-45.40,-21.17,50.70,-12.12,43.50,-9.49,38.48,-11.49,38.89,-8.11,47.65
47207,-1.82,-53.69,-13.25,49.46,-7.96,47.09,-7.30,45.08,-8.16,42.98,2.81,54.93
47279,10.08,-66.04,4.53,47.95,-43.46,44.67,-42.81,42.19,-12.45,41.37,10.89,59.70
47351,18.80,-75.38,19.19,45.22,-55.00,40.36,-56.31,38.21,-21.28,35.79,17.23,62.75
47423,30.78,-85.05,34.65,39.37,-70.75,34.60,-69.71,39.07,-49.87,30.28,22.12,64.61
47495,40.94,-93.90,46.37,37.26,-96.54,29.79,-90.12,36.84,-66.24,29.39,26.42,66.68
47567,50.15,-101.62,60.47,34.72,-114.16,27.43,-105.07,31.97,-79.90,28.16,30.44,67.67
47639,57.92,-108.20,69.31,32.69,-119.90,27.34,-109.70,29.88,-90.86,28.08,34.08,67.94
47711,63.58,-113.85,74.09,31.31,-123.01,27.89,-111.95,28.46,-93.04,26.53,36.43,67.41
47783,68.91,-118.22,77.80,28.44,-124.55,29.36,-111.96,28.58,-93.79,26.69,37.20,64.82
47855,73.73,-120.98,81.16,25.32,-125.17,30.21,-112.23,29.12,-93.02,27.34,37.76,62.70
47927,76.72,-122.34,82.71,23.12,-126.08,30.43,-113.00,29.44,-93.70,27.76,37.44,60.10
47999,78.41,-123.13,83.12,20.43,-127.54,30.51,-114.69,29.90,-97.09,28.42,36.91,58.47
48071,80.02,-122.14,81.69,19.08,-128.59,30.59,-115.66,28.85,-97.97,27.32,36.97,57.37
48143,81.43,-122.53,81.34,18.35,-129.01,30.54,-115.76,28.11,-96.99,26.74,37.66,56.30
48215,82.83,-122.92,80.53,17.92,-129.13,30.24,-115.83,27.30,-96.03,26.44,38.73,55.45
48287,84.17,-122.99,79.60,17.31,-128.22,30.65,-114.82,27.48,-95.08,26.54,39.73,54.43
48359,86.06,-123.34,78.93,16.49,-127.74,31.16,-113.97,27.59,-94.02,26.84,40.89,53.64
48431,87.11,-123.62,78.20,15.73,-127.42,31.30,-113.12,27.58,-93.45,27.19,42.34,52.63
48503,88.25,-123.73,77.74,15.24,-128.13,31.70,-113.22,27.24,-93.39,26.88,43.07,51.83
48575,89.52,-124.35,77.24,14.76,-129.90,31.63,-114.32,26.90,-93.19,26.59,43.78,50.89
48647,90.97,-125.13,77.31,13.99,-129.05,31.24,-113.58,26.45,-92.68,26.33,44.48,50.30
48719,91.75,-125.22,77.05,13.35,-128.69,31.43,-113.09,25.93,-92.42,25.66,45.22,50.07
48791,92.92,-125.21,76.76,12.87,-128.55,31.26,-112.87,25.79,-92.03,25.52,45.82,49.36
48863,93.72,-125.31,76.54,12.65,-128.73,31.17,-112.85,25.33,-92.02,25.16,46.61,48.74
48935,94.63,-125.52,76.46,12.20,-128.90,30.82,-113.27,24.65,-92.43,24.84,47.26,48.67
49007,95.37,-125.58,76.63,11.58,-128.65,31.07,-113.56,24.59,-92.57,24.88,47.98,47.84
49079,95.68,-125.54,75.87,11.16,-128.75,31.38,-113.51,24.31,-92.27,24.53,48.26,47.20
49151,96.70,-125.63,75.27,10.28,-128.86,31.45,-113.51,24.27,-92.05,24.49,48.85,46.39
49223,96.92,-125.28,75.10,9.95,-128.84,31.73,-113.20,24.18,-91.21,24.42,49.95,45.91
49295,96.86,-125.36,75.39,9.27,-128.46,32.14,-112.70,24.28,-90.44,24.34,50.96,45.37
49367,97.44,-125.43,75.54,9.02,-128.46,32.12,-112.54,23.85,-90.11,24.01,51.39,44.65
49439,99.14,-126.01,75.48,8.49,-128.36,32.37,-112.46,23.21,-90.13,23.04,51.57,44.05
49511,100.61,-126.39,75.11,8.03,-128.76,32.44,-112.44,23.14,-89.66,22.88,52.38,43.45
49583,100.29,-125.98,75.34,6.91,-128.85,32.88,-112.51,23.54,-89.34,23.14,53.14,42.67
49655,101.07,-126.49,75.40,6.46,-128.80,33.11,-112.32,23.63,-88.95,23.38,53.75,41.81
49727,101.60,-126.41,75.28,6.25,-128.73,33.37,-112.02,23.53,-88.42,23.30,54.31,40.97
49799,102.40,-126.83,75.17,5.57,-128.65,33.50,-111.82,23.37,-88.07,23.11,55.10,40.28
49871,102.93,-126.89,75.08,5.28,-128.59,32.96,-111.84,22.95,-88.04,23.24,55.87,39.50
49943,103.05,-126.90,75.12,4.65,-128.37,32.97,-111.69,22.65,-87.70,23.19,56.47,39.11
50015,103.48,-126.52,74.61,4.26,-128.35,33.18,-111.39,22.35,-87.24,22.94,56.98,38.50
50087,103.89,-126.33,74.11,3.93,-128.44,33.81,-111.19,22.36,-86.72,22.80,57.63,37.76
50159,104.18,-126.50,73.65,3.55,-127.97,33.91,-110.64,21.91,-86.17,22.06,58.31,37.81
50231,105.14,-126.85,73.78,3.36,-128.13,33.66,-110.56,21.90,-85.96,22.06,58.54,37.48
50303,105.81,-126.90,73.86,3.05,-128.07,33.98,-110.64,21.97,-85.78,22.08,58.98,36.89
50375,106.16,-126.82,73.61,2.74,-128.06,34.16,-110.56,21.83,-85.55,21.91,59.40,36.43
50447,106.64,-126.91,73.29,2.45,-128.18,34.23,-110.55,21.78,-85.36,21.82,59.86,35.92
50519,107.26,-126.84,73.03,2.10,-128.31,34.05,-110.70,21.50,-85.33,21.66,60.19,35.35
50591,107.69,-126.81,72.57,1.74,-128.43,34.40,-110.67,21.56,-85.19,21.73,60.57,34.85
50663,107.97,-126.60,72.29,1.45,-128.74,35.01,-110.78,21.50,-84.99,21.61,61.07,34.31
50735,108.34,-126.72,72.27,1.06,-128.79,35.39,-110.77,21.27,-84.85,21.48,61.66,33.90
50807,108.85,-126.67,72.15,1.16,-128.82,35.18,-110.64,20.88,-84.67,21.25,62.17,33.95
50879,108.91,-126.18,72.04,1.52,-128.65,35.21,-110.43,20.47,-84.61,20.80,62.80,33.39
50951,109.00,-126.28,72.04,1.19,-128.49,35.36,-110.37,20.39,-84.54,20.88,63.13,33.01
51023,109.14,-125.91,71.68,1.03,-128.70,35.75,-110.32,20.55,-84.24,21.06,63.57,32.48
51095,109.36,-125.76,71.34,0.86,-129.07,36.31,-110.41,20.40,-84.16,20.86,63.93,32.01
51167,109.53,-125.86,70.95,0.48,-129.01,36.96,-110.22,20.30,-84.10,20.56,64.35,31.65
51239,109.76,-125.86,71.16,0.48,-129.18,36.83,-110.40,19.37,-84.35,19.50,64.96,31.58
51311,110.43,-126.64,71.53,0.07,-129.01,37.31,-110.23,19.72,-84.02,19.81,65.34,31.27
51383,110.57,-126.19,71.52,0.08,-128.95,38.07,-109.94,19.84,-83.66,19.82,65.62,30.97
51455,110.80,-126.12,71.08,-0.20,-129.00,38.64,-109.81,19.96,-83.31,19.80,65.83,30.53
51527,111.17,-126.00,70.80,-0.55,-129.19,39.11,-109.86,20.09,-83.13,19.97,66.08,30.04
51599,111.27,-126.10,70.55,-0.98,-129.15,39.60,-109.71,20.18,-82.82,20.14,66.47,29.33
51671,111.26,-126.17,70.25,-1.39,-129.09,40.14,-109.42,20.24,-82.44,20.08,66.79,28.93
51743,111.64,-126.19,70.12,-1.73,-129.11,40.62,-109.33,20.39,-82.19,20.19,67.19,28.36
51815,111.74,-126.20,69.92,-1.97,-129.28,41.12,-109.41,20.50,-82.01,20.40,67.57,27.84
51887,111.90,-126.26,69.97,-2.29,-129.23,42.24,-109.30,20.41,-81.81,20.37,67.93,27.41
51959,111.93,-126.32,69.61,-2.60,-129.23,42.84,-109.21,20.32,-81.70,20.14,68.25,26.99
52031,112.01,-126.28,69.11,-3.12,-129.41,43.30,-109.24,20.46,-81.50,20.33,68.58,26.46
52103,112.13,-126.33,69.19,-3.58,-129.26,44.33,-108.91,20.57,-81.04,20.27,69.22,26.04
52175,112.25,-126.71,69.17,-3.95,-129.32,44.00,-109.00,19.52,-80.31,19.53,69.44,25.66
52247,112.42,-127.11,69.92,-4.27,-129.13,44.23,-108.78,19.74,-80.22,19.60,69.66,25.29
52319,112.75,-126.90,70.09,-4.32,-129.02,44.69,-108.71,19.74,-80.12,19.63,69.79,24.84
52391,113.33,-126.97,69.92,-4.58,-129.11,45.47,-108.57,20.01,-79.85,20.00,70.11,24.43
52463,113.76,-127.13,70.18,-4.92,-128.79,46.25,-108.14,20.20,-79.15,19.89,70.21,23.69
52535,114.07,-127.63,70.24,-5.51,-129.03,46.51,-108.22,20.36,-79.09,19.88,70.37,23.20
52607,114.68,-127.87,70.03,-6.11,-129.33,47.45,-108.48,20.38,-79.19,19.80,70.63,23.00
52679,114.81,-128.26,70.26,-6.71,-129.52,48.37,-108.69,19.79,-78.88,19.22,71.04,22.77
52751,115.26,-128.36,70.27,-6.99,-129.06,49.14,-108.16,20.14,-78.33,19.82,71.55,22.34
52823,115.62,-128.41,70.08,-7.23,-129.19,49.69,-108.07,20.25,-78.08,19.90,71.80,21.91
52895,115.90,-128.73,70.39,-7.68,-128.96,50.38,-107.82,20.65,-77.73,20.29,72.40,21.39
52967,115.74,-129.10,70.85,-7.94,-128.61,50.97,-107.41,20.79,-77.38,20.32,72.67,20.65
53039,115.36,-129.07,70.11,-8.43,-129.33,51.81,-107.73,20.98,-76.99,20.83,73.43,19.30
53111,114.88,-129.62,69.68,-9.69,-129.50,53.13,-107.86,21.41,-76.89,21.13,73.81,18.50
53183,115.05,-129.87,69.65,-10.67,-129.05,54.40,-107.42,21.99,-76.49,21.64,74.37,17.98
53255,114.50,-129.69,69.30,-11.08,-128.80,55.18,-106.97,22.40,-75.95,22.04,75.20,17.68
53327,114.31,-130.08,69.36,-11.33,-128.78,55.69,-106.91,23.36,-76.04,22.85,76.03,16.92
53399,113.79,-130.05,68.90,-11.62,-129.22,56.11,-107.30,23.45,-76.08,23.00,76.06,16.62
53471,113.80,-129.88,68.58,-11.94,-129.30,57.10,-107.44,23.63,-76.07,23.02,76.08,16.40
53543,114.07,-130.00,68.65,-12.06,-129.21,57.83,-107.23,23.48,-75.76,22.87,76.53,16.19
53615,113.89,-130.06,68.96,-12.26,-128.66,58.78,-106.68,23.45,-75.09,22.97,77.25,15.76
