Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,8.72,-5.24,-38.03,-24.38,-36.35,-5.62,-25.72,19.27,-13.01,26.85,-9.86,34.44
46703,8.48,-5.58,-37.52,-23.85,-35.84,-5.44,-25.41,19.12,-12.99,27.03,-9.81,34.57
46775,8.19,-6.01,-37.01,-23.30,-35.32,-5.21,-25.09,19.18,-12.96,27.20,-9.82,34.73
46847,7.95,-6.38,-36.50,-22.66,-34.82,-4.96,-24.81,19.24,-12.93,27.35,-9.86,34.87
46919,7.71,-6.80,-36.09,-22.28,-34.32,-4.74,-24.53,19.14,-12.89,27.45,-9.85,34.98
46991,7.49,-7.32,-35.58,-21.75,-33.79,-4.44,-24.20,19.21,-12.85,27.57,-9.80,35.09
47063,7.28,-7.71,-35.11,-21.21,-33.32,-4.24,-23.92,19.12,-12.80,27.74,-9.72,35.16
47135,7.01,-8.61,-34.98,-21.34,-33.44,-2.51,-23.79,18.83,-12.91,28.52,-10.99,37.29
47207,6.09,-12.61,-35.50,-20.75,-38.06,2.90,-23.32,23.86,-10.53,35.40,-11.36,46.32
47279,13.86,-16.20,-28.62,-18.53,-35.06,7.46,-24.16,32.06,-10.93,42.79,-3.63,54.10
47351,25.39,-23.72,-12.83,-18.40,-51.68,8.50,-44.31,30.22,-19.49,37.33,7.38,59.69
47423,40.36,-33.88,4.23,-23.12,-78.21,4.49,-72.05,28.71,-30.64,35.00,15.71,65.73
47495,54.32,-41.07,19.86,-25.15,-106.71,-0.32,-91.97,26.25,-45.64,29.33,21.96,69.32
47567,71.00,-45.76,31.97,-28.28,-123.08,-1.63,-102.07,23.38,-56.25,24.13,25.92,68.66
47639,81.05,-55.54,40.49,-32.38,-136.33,-2.08,-111.10,22.22,-67.51,23.07,28.50,68.78
47711,87.43,-61.90,49.34,-33.26,-143.25,-1.20,-118.46,22.51,-79.77,25.49,30.71,67.11
47783,90.18,-65.92,53.35,-34.43,-143.93,-0.18,-117.98,22.94,-80.91,26.74,32.67,65.42
47855,91.58,-68.48,57.36,-34.39,-143.54,0.33,-116.82,22.87,-81.82,27.22,34.26,64.51
47927,92.49,-70.75,61.07,-35.10,-142.52,1.11,-115.87,22.75,-82.19,27.53,35.11,63.26
47999,93.86,-72.22,62.20,-35.43,-141.41,2.56,-114.59,22.99,-82.57,28.03,36.01,62.06
48071,94.24,-73.08,62.42,-35.84,-141.58,3.75,-113.61,23.31,-81.19,27.76,37.42,60.71
48143,94.79,-74.57,63.43,-35.98,-142.01,4.55,-113.43,23.51,-80.69,27.60,38.78,59.48
48215,94.56,-75.79,64.61,-35.97,-140.35,5.31,-112.30,23.19,-79.63,27.03,40.05,58.79
48287,94.94,-76.91,66.09,-36.16,-138.89,6.15,-111.62,23.30,-80.41,26.92,40.83,57.49
48359,94.79,-77.42,65.94,-36.15,-138.40,6.82,-110.99,23.34,-80.10,26.74,41.93,56.45
48431,94.47,-78.11,66.06,-35.93,-138.10,7.48,-110.57,23.71,-80.48,27.02,42.99,55.28
48503,94.41,-78.68,65.68,-35.71,-137.52,8.13,-109.86,23.94,-80.35,27.51,43.86,54.08
48575,93.65,-78.73,65.02,-35.10,-138.40,8.52,-110.27,23.75,-81.47,27.69,44.79,53.22
48647,92.75,-79.02,65.03,-34.57,-138.53,8.90,-110.62,23.57,-83.00,27.82,45.50,52.37
48719,92.53,-79.59,64.86,-34.07,-138.29,9.54,-110.15,23.68,-83.88,27.52,46.20,51.38
48791,92.39,-80.08,64.67,-33.57,-138.67,9.99,-110.31,23.58,-83.71,27.35,46.99,50.78
48863,92.00,-80.64,64.55,-33.38,-138.29,10.36,-110.29,23.23,-84.81,27.15,47.69,50.15
48935,91.87,-81.06,65.00,-32.80,-137.93,10.99,-109.93,23.25,-84.09,27.02,48.29,49.45
49007,91.89,-81.61,65.15,-32.70,-137.69,11.62,-109.77,23.35,-83.54,27.03,49.09,48.53
49079,91.75,-82.14,65.25,-32.63,-137.28,12.42,-109.38,23.52,-82.94,27.12,49.98,47.53
49151,91.29,-82.66,65.23,-32.38,-136.81,13.29,-108.67,23.69,-82.40,27.19,50.89,46.70
49223,91.04,-82.96,65.19,-32.04,-136.62,13.88,-108.34,23.91,-82.14,27.17,51.50,45.99
49295,91.32,-83.21,65.03,-31.58,-136.27,14.76,-107.88,23.96,-81.66,27.11,52.23,45.22
49367,91.03,-83.56,64.71,-31.43,-136.54,15.39,-107.97,24.15,-81.29,27.05,53.14,44.60
49439,91.29,-84.35,65.12,-31.47,-136.14,16.07,-107.77,24.54,-81.04,27.51,53.81,43.77
49511,90.96,-84.94,65.21,-31.43,-135.65,16.91,-107.35,24.64,-80.43,27.52,54.49,43.15
49583,90.69,-85.35,65.26,-30.97,-135.37,17.44,-107.11,24.74,-80.30,27.46,55.17,42.64
49655,90.30,-85.51,65.10,-30.41,-135.29,17.98,-106.99,24.58,-80.21,27.29,55.76,42.16
49727,90.28,-85.78,65.11,-30.02,-135.15,18.87,-106.81,24.81,-79.91,27.32,56.30,41.58
49799,90.00,-86.17,65.15,-29.83,-134.72,19.75,-106.40,24.77,-79.34,27.09,57.05,40.96
49871,90.42,-86.69,65.17,-29.21,-134.86,20.32,-106.48,24.54,-79.09,26.81,57.60,40.67
49943,91.41,-87.61,64.47,-29.43,-134.76,20.78,-106.49,24.76,-78.99,27.03,58.20,39.86
50015,90.40,-87.66,64.65,-29.18,-134.59,21.45,-106.39,24.79,-78.95,26.80,58.86,39.41
50087,90.22,-88.24,65.08,-29.25,-133.95,22.17,-106.01,24.64,-78.68,26.49,59.48,38.94
50159,90.35,-88.77,65.37,-29.07,-133.31,22.74,-105.57,24.69,-78.29,26.30,59.99,38.40
50231,90.45,-89.19,65.41,-29.01,-133.00,23.28,-105.26,24.85,-78.03,26.29,60.63,37.81
50303,90.16,-89.32,65.25,-28.70,-132.85,23.72,-105.12,24.95,-77.95,26.34,61.12,37.14
50375,89.92,-89.48,65.21,-28.24,-132.81,24.24,-105.15,25.09,-78.04,26.36,61.34,36.43
50447,89.54,-89.59,64.67,-28.08,-133.12,24.76,-105.44,25.46,-78.43,26.70,61.58,35.87
50519,89.15,-89.49,64.34,-27.91,-133.09,25.66,-105.33,25.78,-78.28,26.90,61.96,35.19
50591,88.78,-89.72,64.35,-27.65,-133.12,26.25,-105.37,25.93,-78.26,26.90,62.44,34.77
50663,88.43,-89.97,64.33,-27.36,-132.84,26.90,-105.13,26.00,-78.06,26.95,62.80,34.02
50735,88.31,-90.28,64.22,-27.46,-132.60,28.03,-104.87,26.53,-77.73,27.22,63.04,33.09
50807,87.93,-90.52,63.86,-27.66,-132.64,29.18,-104.81,27.24,-77.50,27.74,63.29,32.13
50879,87.31,-90.59,63.61,-27.62,-132.48,30.12,-104.70,27.39,-77.38,27.63,63.79,31.98
50951,86.96,-90.70,63.65,-27.21,-132.21,30.54,-104.45,27.29,-77.23,27.43,64.26,31.77
51023,86.81,-90.85,63.72,-27.02,-132.06,31.45,-104.28,27.65,-76.96,27.53,64.40,31.03
51095,86.70,-91.24,63.56,-27.11,-131.92,32.46,-104.06,27.69,-76.62,27.36,64.85,30.58
51167,86.59,-91.75,63.77,-27.04,-131.62,33.18,-103.72,27.89,-76.18,27.46,65.51,30.13
51239,86.29,-92.11,64.02,-26.94,-131.23,33.83,-103.35,28.07,-75.86,27.54,66.07,29.71
51311,86.07,-92.45,64.03,-26.88,-130.99,34.41,-103.17,27.96,-75.71,27.33,66.55,29.40
51383,85.78,-92.71,64.03,-26.65,-130.86,34.80,-103.15,27.90,-75.65,27.23,66.90,29.21
