Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,19.19,-32.71,-32.97,29.23,12.58,-43.47,-6.83,-13.56,-8.14,44.18,-4.43,42.10
46703,18.77,-32.61,-32.57,28.80,12.15,-42.41,-6.87,-12.93,-8.16,43.99,-4.54,42.07
46775,18.29,-32.56,-32.20,28.26,11.71,-41.44,-6.92,-12.34,-8.20,43.70,-4.66,42.00
46847,17.82,-32.52,-31.82,27.72,11.27,-40.48,-6.96,-11.81,-8.25,43.46,-4.77,41.97
46919,17.37,-32.45,-31.46,27.21,10.84,-39.50,-6.95,-11.19,-8.25,43.24,-4.84,41.90
46991,16.96,-32.41,-31.07,26.77,10.48,-38.52,-6.93,-10.65,-8.29,43.02,-4.90,41.84
47063,16.58,-32.39,-30.73,26.45,10.13,-37.56,-6.93,-10.18,-8.33,42.84,-4.96,41.76
47135,16.17,-32.33,-30.39,25.95,9.73,-36.68,-7.00,-9.62,-8.38,42.61,-5.07,41.69
47207,15.74,-32.33,-30.09,25.45,9.33,-35.81,-7.04,-9.10,-8.39,42.39,-5.15,41.64
47279,15.34,-32.31,-29.74,25.02,8.98,-34.84,-7.04,-8.52,-8.44,42.22,-5.18,41.66
47351,14.93,-32.19,-29.32,24.70,8.83,-33.65,-6.75,-7.63,-8.04,42.12,-5.64,43.01
47423,18.77,-33.82,-27.70,24.34,8.68,-30.76,-5.30,-3.38,-5.84,46.21,-6.48,50.18
47495,22.13,-39.15,-22.90,25.33,-2.57,-26.38,-13.91,7.43,-9.43,52.06,0.56,55.98
47567,35.14,-46.00,-12.95,24.05,-20.37,-24.97,-27.25,7.26,-13.86,50.77,8.58,60.25
47639,47.61,-55.45,0.74,18.37,-38.51,-29.09,-51.27,1.99,-29.53,42.79,14.44,64.46
47711,59.82,-60.63,14.85,14.08,-58.99,-32.88,-64.80,0.75,-36.62,37.27,18.56,67.63
47783,69.99,-65.30,25.48,11.75,-79.12,-36.85,-74.93,-2.97,-38.07,31.94,21.29,68.69
47855,80.14,-68.57,33.10,9.73,-96.66,-37.80,-88.15,-5.05,-49.72,29.42,23.89,66.93
47927,90.27,-75.71,43.46,4.97,-111.46,-35.56,-98.00,-4.49,-60.85,29.04,25.27,64.59
47999,95.43,-80.96,50.06,2.61,-117.92,-32.57,-103.89,-3.57,-64.64,29.02,26.25,62.15
48071,97.74,-84.27,54.51,0.19,-119.75,-30.08,-104.78,-1.94,-66.74,29.81,27.14,59.72
48143,98.99,-87.19,57.02,-2.88,-118.87,-27.43,-104.07,0.53,-66.42,31.35,27.41,57.84
48215,98.29,-87.82,57.27,-4.98,-118.70,-24.79,-103.29,3.02,-67.35,33.18,28.12,55.64
48287,96.07,-87.75,57.45,-6.11,-118.95,-22.84,-103.62,4.72,-67.60,34.53,29.03,54.13
48359,94.46,-88.63,58.43,-7.40,-118.73,-20.92,-103.12,5.23,-67.04,34.16,30.06,53.06
48431,93.30,-89.24,58.26,-8.10,-119.13,-19.48,-102.83,5.84,-67.49,33.92,31.36,52.24
48503,93.00,-90.41,59.80,-8.62,-118.34,-18.18,-102.40,6.01,-67.40,33.72,32.37,51.67
48575,92.37,-91.14,60.06,-8.78,-118.27,-17.29,-102.51,5.82,-69.54,33.28,33.49,51.40
48647,91.62,-91.77,60.42,-8.74,-118.65,-16.77,-101.95,5.88,-69.06,32.83,34.75,51.07
48719,91.43,-92.57,60.98,-8.75,-118.68,-15.88,-101.63,6.13,-69.69,32.97,36.04,50.61
48791,90.68,-93.36,61.86,-8.93,-117.96,-14.89,-101.37,5.93,-69.16,32.45,37.46,50.03
48863,89.66,-94.15,62.46,-8.99,-117.17,-14.12,-100.66,5.91,-68.32,32.31,39.00,49.33
48935,88.99,-94.72,63.19,-9.14,-116.97,-13.34,-100.11,6.14,-68.07,32.24,39.98,48.71
49007,88.61,-95.09,63.02,-9.59,-116.47,-12.20,-99.64,6.30,-69.42,32.19,41.15,48.16
49079,88.19,-95.70,62.98,-9.96,-116.87,-11.58,-99.41,6.69,-70.53,32.19,42.24,47.82
49151,87.91,-96.51,62.65,-10.66,-117.14,-10.48,-100.33,7.34,-74.65,33.14,42.95,47.09
49223,87.09,-96.80,63.25,-10.86,-117.14,-9.11,-100.43,7.88,-74.16,33.10,43.49,46.29
49295,87.35,-97.05,63.44,-11.19,-116.74,-7.91,-100.05,8.29,-74.94,32.92,44.26,45.80
49367,87.12,-97.33,64.11,-11.09,-116.67,-7.07,-99.75,8.32,-74.98,32.58,45.16,45.30
49439,86.98,-97.31,63.55,-10.92,-118.00,-6.39,-100.78,8.50,-75.68,32.24,45.47,44.86
49511,87.20,-97.65,63.48,-11.06,-117.95,-5.15,-100.30,8.79,-75.18,31.76,45.58,44.13
49583,87.66,-97.83,63.51,-11.35,-118.81,-3.99,-100.99,9.16,-75.59,31.61,45.82,43.62
49655,87.19,-98.33,63.81,-11.63,-119.10,-2.86,-101.41,8.91,-75.84,31.02,46.51,43.18
49727,86.92,-98.84,64.59,-11.58,-118.71,-2.08,-101.36,8.67,-75.85,30.48,46.97,42.68
49799,86.70,-98.84,65.49,-11.23,-118.12,-1.15,-101.14,8.69,-75.92,30.05,46.98,42.20
49871,86.62,-99.15,65.49,-11.12,-117.88,-0.17,-100.42,9.00,-75.51,29.35,47.09,41.87
49943,87.63,-99.53,65.93,-11.02,-118.00,0.64,-100.15,9.33,-75.02,29.01,47.59,41.61
50015,87.56,-99.85,66.38,-10.76,-117.73,1.25,-99.82,9.11,-74.58,28.42,48.26,41.00
50087,87.12,-100.10,66.43,-10.65,-117.45,1.88,-99.27,8.97,-73.92,27.68,49.00,40.93
50159,87.29,-100.74,66.60,-10.80,-117.53,2.18,-99.32,8.93,-73.66,27.51,49.84,40.70
50231,86.80,-101.10,66.61,-10.61,-118.03,2.42,-99.53,8.74,-73.58,27.21,50.69,40.40
50303,85.94,-101.43,66.62,-10.55,-118.12,2.80,-99.43,8.73,-73.25,26.99,51.49,40.09
50375,85.61,-101.75,66.69,-10.56,-118.09,3.35,-99.35,8.94,-73.04,26.76,51.97,39.80
50447,85.50,-101.91,66.69,-10.70,-117.44,3.86,-99.29,8.71,-73.26,26.30,52.35,39.73
50519,85.42,-102.08,66.62,-10.59,-116.99,4.70,-98.69,8.79,-72.68,26.03,52.92,39.22
50591,84.75,-102.11,66.01,-10.46,-117.06,5.20,-98.56,8.77,-72.38,25.77,53.56,38.89
50663,84.54,-102.37,66.27,-10.37,-116.94,5.70,-98.10,9.01,-71.86,25.52,54.31,38.38
50735,84.19,-102.73,66.18,-10.62,-117.15,6.18,-98.07,9.34,-71.69,25.55,54.84,37.80
50807,83.51,-102.63,65.50,-11.08,-116.87,6.40,-97.92,9.53,-71.73,25.76,55.20,37.23
50879,83.22,-102.77,65.05,-11.66,-116.73,7.22,-97.68,9.95,-71.54,25.95,55.93,36.79
50951,81.97,-102.49,64.82,-11.63,-116.83,7.64,-97.92,9.91,-71.65,25.81,56.17,36.48
51023,81.64,-102.49,64.79,-11.52,-117.28,8.12,-98.32,10.27,-71.98,25.90,56.21,36.33
51095,81.19,-102.08,65.00,-11.21,-118.32,8.76,-98.94,10.50,-71.53,25.96,56.38,36.05
51167,80.62,-101.97,64.79,-11.19,-118.21,9.51,-98.73,10.80,-71.39,25.81,56.89,35.56
51239,80.19,-102.15,64.95,-11.19,-118.19,10.08,-98.54,11.10,-71.14,25.90,57.39,35.09
51311,79.57,-101.93,64.86,-11.17,-118.08,10.74,-98.41,11.31,-70.96,25.96,57.79,34.61
51383,78.93,-101.72,64.62,-11.11,-118.38,11.35,-98.52,11.53,-70.96,25.81,58.19,34.42
51455,78.51,-101.64,64.55,-10.97,-118.80,11.90,-98.78,11.84,-71.09,25.90,58.42,34.01
51527,78.07,-101.50,64.11,-11.20,-119.29,12.73,-99.66,12.29,-72.71,26.29,58.43,33.50
51599,77.32,-101.32,63.80,-11.41,-119.13,13.94,-99.32,12.70,-72.48,26.31,58.75,33.05
51671,76.93,-101.30,63.72,-11.56,-119.29,14.89,-99.28,13.03,-72.51,26.31,59.00,32.74
51743,76.79,-101.17,63.58,-11.53,-119.47,15.70,-99.32,13.25,-72.45,26.23,59.18,32.38
51815,76.54,-101.04,63.60,-11.41,-119.73,16.25,-99.37,13.39,-72.36,26.16,59.44,32.16
51887,76.17,-100.90,63.59,-11.29,-119.84,16.93,-99.34,13.70,-72.30,26.14,59.70,31.86
51959,75.78,-100.70,63.29,-11.18,-119.87,17.77,-99.26,14.02,-72.13,26.07,59.88,31.64
52031,75.64,-100.70,63.32,-11.33,-119.86,18.80,-99.17,14.47,-71.87,26.17,59.97,31.19
52103,75.58,-100.75,63.31,-11.60,-119.96,19.99,-99.06,15.15,-71.33,26.82,60.40,29.52
52175,75.01,-101.18,63.26,-12.22,-120.23,20.69,-99.28,15.02,-71.43,26.67,60.86,29.21
52247,75.21,-101.39,63.51,-12.41,-119.75,21.32,-98.77,15.15,-70.91,26.67,61.30,28.81
52319,75.14,-101.24,63.52,-12.19,-119.67,21.72,-98.59,15.31,-70.59,26.70,61.79,28.61
52391,74.99,-101.08,64.03,-12.02,-119.64,22.30,-98.42,15.39,-70.36,26.50,62.18,28.53
52463,74.96,-101.24,64.24,-12.10,-119.66,22.93,-98.33,15.43,-70.35,26.21,62.40,28.45
