Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-7.59,-47.02,-16.99,0.68,-16.58,16.23,-7.72,30.45,-10.54,34.44,-24.00,66.23
46703,-7.61,-46.81,-16.76,0.90,-16.38,16.00,-7.75,30.29,-10.52,34.32,-23.68,65.63
46775,-7.56,-46.55,-16.56,1.03,-16.21,15.83,-7.77,30.20,-10.52,34.38,-23.48,65.24
46847,-7.57,-46.28,-16.38,1.21,-16.03,15.73,-7.81,30.18,-10.50,34.41,-23.15,64.68
46919,-7.55,-45.97,-16.18,1.40,-15.82,15.60,-7.82,30.15,-10.42,34.56,-22.92,64.26
46991,-7.53,-46.89,-17.11,5.05,-17.65,20.05,-8.66,33.43,-11.42,36.75,-24.55,70.61
47063,-4.63,-51.68,-19.10,6.67,-22.81,24.79,-13.27,41.25,-17.75,39.75,-19.41,72.95
47135,-4.14,-60.47,-13.98,3.28,-49.82,21.50,-34.43,35.54,-15.25,40.85,-11.25,75.94
47207,2.12,-68.43,-1.04,-0.21,-52.54,19.93,-41.95,32.48,-33.82,31.08,-2.84,79.29
47279,11.67,-75.83,14.49,-4.08,-67.02,16.65,-49.86,28.24,-35.34,27.13,3.27,82.82
47351,21.05,-81.99,36.49,-11.63,-77.42,13.67,-57.34,25.44,-46.70,24.10,8.44,84.10
47423,29.91,-87.33,46.90,-13.87,-89.87,11.87,-69.13,26.22,-56.66,21.87,12.39,84.97
47495,36.27,-91.75,54.70,-16.27,-107.07,10.67,-81.45,27.02,-66.83,22.03,15.74,85.57
47567,41.61,-95.93,61.57,-17.25,-118.03,8.54,-89.89,26.20,-74.12,21.77,18.16,85.42
47639,45.29,-98.24,65.00,-17.37,-122.77,7.44,-94.65,24.36,-82.03,20.18,21.09,85.54
47711,48.47,-100.15,69.74,-17.73,-127.20,6.83,-101.46,22.98,-85.30,18.86,23.34,85.39
47783,51.59,-101.59,74.13,-17.69,-131.56,7.15,-103.45,22.76,-86.70,19.67,25.64,84.23
47855,54.40,-102.77,80.20,-18.95,-130.79,7.99,-103.11,22.74,-88.64,19.83,27.56,83.14
47927,58.24,-104.78,84.80,-20.01,-130.40,8.93,-102.48,22.90,-88.80,20.33,28.78,81.28
47999,61.23,-106.43,87.18,-20.34,-129.51,9.61,-102.21,23.04,-89.26,20.99,30.02,79.61
48071,63.59,-107.27,88.73,-19.90,-130.06,10.28,-102.49,23.36,-89.28,21.48,30.95,77.70
48143,64.87,-107.55,88.40,-20.03,-130.24,11.22,-102.79,23.71,-88.79,21.74,31.68,75.65
48215,67.24,-109.23,88.67,-19.85,-130.75,11.51,-103.37,23.99,-89.16,22.35,32.49,73.68
48287,68.44,-109.55,89.52,-19.01,-130.60,12.47,-103.17,24.45,-88.61,22.56,32.50,72.19
48359,69.88,-109.74,88.08,-19.51,-130.98,13.52,-103.10,24.93,-88.06,22.66,33.28,70.28
48431,70.75,-110.41,87.44,-19.90,-130.71,14.13,-102.85,25.23,-87.55,23.06,34.52,68.30
48503,71.16,-110.51,87.07,-19.98,-130.21,14.33,-102.29,25.14,-86.74,22.99,35.91,66.55
48575,71.99,-111.20,86.84,-20.07,-129.54,14.31,-101.98,24.92,-86.26,23.02,37.03,65.17
48647,72.55,-111.04,86.65,-19.58,-129.18,14.37,-101.59,24.49,-85.47,22.74,37.92,63.56
48719,73.25,-111.18,86.14,-19.55,-129.19,14.36,-101.38,24.16,-84.80,22.57,38.95,62.48
48791,74.06,-111.35,85.86,-19.52,-129.20,14.44,-101.29,24.15,-84.13,22.63,40.12,61.37
48863,74.62,-111.60,85.83,-19.38,-128.77,14.41,-100.71,23.76,-82.98,22.27,41.70,60.11
48935,75.57,-112.84,86.28,-19.75,-128.67,14.58,-100.69,24.04,-82.51,22.65,42.78,58.84
49007,76.10,-113.34,85.59,-20.24,-128.13,15.06,-100.18,24.17,-81.93,22.78,43.77,57.68
49079,76.51,-113.24,85.44,-20.26,-127.82,15.30,-99.80,24.03,-81.15,22.76,44.63,56.41
49151,77.10,-113.15,85.22,-20.27,-127.72,15.38,-99.66,23.74,-80.72,22.53,45.40,55.35
49223,77.98,-113.18,85.63,-20.15,-127.14,15.55,-99.34,23.45,-80.32,22.35,46.27,54.30
49295,78.62,-113.18,85.42,-20.09,-126.86,15.63,-99.10,23.26,-79.93,22.15,47.15,53.39
49367,79.29,-113.33,85.51,-20.01,-126.50,15.58,-98.78,22.98,-79.44,21.88,47.98,52.48
49439,80.05,-113.54,85.33,-20.13,-126.09,15.53,-98.65,22.65,-79.00,21.62,48.94,51.54
49511,80.73,-113.96,85.32,-20.33,-125.76,15.74,-98.34,22.53,-78.10,21.49,49.85,50.28
49583,81.23,-114.35,85.25,-20.57,-125.54,15.96,-98.37,22.39,-77.58,21.47,50.71,49.22
49655,81.73,-114.49,85.06,-20.66,-125.35,16.15,-97.86,22.35,-76.65,21.42,51.57,48.11
49727,82.44,-114.63,84.80,-20.77,-125.48,16.15,-97.96,22.26,-76.34,21.52,51.87,47.09
49799,82.98,-113.69,84.14,-20.71,-125.50,16.18,-97.94,22.10,-75.95,21.39,52.97,46.43
49871,83.28,-113.67,84.01,-20.60,-125.34,15.81,-97.94,21.75,-75.67,21.32,54.11,45.72
49943,83.60,-113.77,83.97,-20.43,-125.21,15.56,-97.90,21.58,-75.50,21.33,54.97,45.08
50015,83.59,-113.33,83.14,-19.65,-125.16,14.89,-97.68,20.74,-74.72,20.59,55.64,44.33
50087,84.14,-113.73,82.92,-19.61,-125.04,14.62,-97.56,20.43,-74.34,20.46,56.63,43.47
50159,84.50,-113.88,83.01,-19.58,-124.73,14.37,-97.37,20.21,-73.96,20.46,57.58,42.68
50231,84.69,-113.68,81.91,-19.40,-125.24,14.07,-97.87,19.64,-73.50,19.89,58.17,42.55
50303,85.65,-113.89,82.15,-19.40,-124.50,14.12,-97.41,19.47,-73.14,19.78,58.97,42.02
50375,85.82,-113.52,82.01,-19.10,-124.37,13.89,-97.30,19.23,-72.78,19.66,59.86,41.32
50447,86.08,-113.41,81.87,-18.79,-124.43,13.82,-97.31,19.17,-72.57,19.63,60.69,40.74
50519,86.38,-113.27,81.98,-18.87,-124.47,13.88,-97.38,19.25,-72.45,19.80,61.35,40.02
50591,86.55,-113.21,82.05,-19.03,-123.68,13.92,-96.73,18.90,-72.15,19.56,62.04,39.59
50663,86.93,-113.09,81.88,-19.03,-124.10,13.91,-97.16,18.89,-72.31,19.77,62.67,39.03
50735,86.91,-112.86,81.69,-19.11,-123.92,14.18,-96.92,18.99,-72.04,19.83,63.45,38.53
50807,87.09,-112.76,81.34,-19.12,-123.55,14.48,-96.42,18.98,-71.39,19.60,64.16,37.80
50879,87.43,-112.96,81.38,-19.13,-123.39,14.40,-96.06,18.96,-70.58,19.86,65.04,36.96
50951,87.80,-113.22,81.21,-19.31,-123.36,15.22,-95.77,19.09,-70.12,19.54,65.07,36.01
51023,88.72,-113.72,80.92,-19.59,-123.14,15.69,-95.51,18.99,-69.68,19.33,65.30,35.22
51095,89.24,-113.87,80.79,-19.62,-123.08,15.91,-95.23,18.97,-69.05,19.16,65.94,34.59
51167,89.93,-114.24,80.92,-19.72,-122.90,15.92,-95.00,18.90,-68.66,19.07,66.51,33.90
51239,90.56,-114.56,81.11,-19.84,-122.57,16.02,-94.66,19.06,-67.95,19.42,67.37,33.26
51311,90.74,-114.65,81.11,-19.81,-122.11,16.01,-94.28,19.04,-67.50,19.57,67.86,32.29
51383,90.75,-114.40,80.71,-19.73,-122.23,15.92,-94.30,18.90,-67.29,19.49,68.28,31.68
51455,90.86,-114.05,80.41,-19.61,-122.41,15.95,-94.35,19.03,-67.06,19.61,68.78,31.18
51527,91.31,-114.06,80.30,-19.57,-122.20,15.94,-94.23,18.80,-66.94,19.39,69.15,30.61
51599,91.65,-114.02,80.16,-19.55,-121.89,16.11,-93.74,18.72,-66.23,19.05,69.70,30.21
51671,92.21,-114.30,81.40,-19.46,-121.60,15.86,-93.48,18.42,-65.73,18.97,70.18,29.64
51743,92.83,-114.54,81.10,-19.55,-121.30,15.83,-93.27,18.12,-65.68,18.76,70.65,29.12
51815,93.02,-114.32,80.70,-19.54,-121.49,15.98,-93.32,18.25,-65.50,18.77,71.03,28.74
51887,93.37,-114.22,80.59,-19.48,-121.53,16.00,-93.34,18.31,-65.39,18.87,71.35,28.06
51959,93.69,-114.41,80.56,-19.56,-121.03,16.24,-92.72,18.63,-64.85,19.12,71.73,27.36
52031,93.92,-114.25,80.39,-19.58,-120.94,16.56,-92.50,18.92,-64.47,19.25,72.30,26.92
52103,94.18,-114.45,80.53,-19.68,-120.74,16.63,-92.37,18.86,-64.26,19.24,72.79,26.52
52175,94.52,-114.54,80.81,-19.59,-120.48,16.57,-92.19,18.87,-64.08,19.37,73.14,25.98
52247,94.75,-114.33,80.87,-19.37,-120.29,16.64,-91.96,18.88,-63.74,19.32,73.53,25.58
52319,94.95,-114.35,80.87,-19.43,-119.95,16.74,-91.49,18.84,-63.17,19.18,74.34,25.48
52391,94.95,-114.37,81.34,-19.19,-119.49,16.72,-91.00,18.90,-62.56,19.19,75.18,25.14
52463,95.29,-114.58,81.67,-19.01,-119.04,16.59,-90.59,18.65,-62.13,18.97,75.66,24.76
52535,95.85,-114.76,81.66,-19.09,-118.94,16.58,-90.46,18.61,-62.00,18.94,76.05,24.41
52607,96.08,-114.70,81.24,-19.03,-119.77,16.51,-90.89,18.52,-62.02,18.87,76.26,23.96
52679,96.36,-114.62,80.95,-19.04,-120.17,16.48,-91.42,18.58,-62.54,19.07,76.47,23.65
52751,96.46,-114.46,80.78,-18.99,-119.96,16.54,-91.24,18.63,-62.38,19.20,76.89,23.22
52823,96.43,-114.36,80.78,-19.00,-119.53,16.46,-90.90,18.53,-62.08,19.25,77.29,22.67
52895,96.44,-114.26,80.66,-19.02,-119.45,16.52,-90.85,18.66,-61.83,19.36,77.57,22.33
52967,96.68,-114.26,80.72,-19.01,-119.36,16.57,-90.82,18.67,-61.71,19.42,77.89,22.04
53039,96.89,-114.05,80.65,-18.87,-119.38,16.60,-90.89,18.66,-61.70,19.35,77.96,21.70
53111,97.34,-114.08,80.81,-18.78,-119.56,16.68,-91.07,18.48,-61.74,19.11,78.10,21.43
53183,97.99,-114.32,80.76,-18.93,-119.50,16.71,-91.07,18.41,-61.76,19.11,78.30,21.12
53255,98.01,-114.15,80.58,-18.84,-119.67,16.87,-91.10,18.41,-61.59,19.05,78.31,20.68
53327,98.24,-114.09,80.49,-18.86,-119.80,17.07,-91.16,18.56,-61.54,19.10,78.53,20.35
53399,98.54,-114.14,80.43,-18.87,-119.80,17.01,-91.24,18.44,-61.59,19.06,78.80,20.06
53471,98.66,-114.04,80.21,-18.74,-119.76,16.94,-91.27,18.30,-61.65,18.96,78.96,19.94
53543,99.28,-113.82,80.30,-18.32,-119.91,16.67,-91.36,18.00,-61.60,19.02,79.20,19.59
53615,98.88,-113.76,80.24,-18.19,-119.90,16.73,-91.48,18.00,-61.62,19.01,79.33,19.41
