Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49151,92.58,-112.56,79.00,-12.16,-137.04,13.24,-118.22,22.80,-94.60,7.21,51.14,48.42
49223,94.41,-113.59,79.07,-12.47,-136.56,13.92,-117.73,22.69,-93.99,7.53,52.17,47.24
49295,94.59,-113.88,79.23,-12.77,-136.06,14.43,-117.27,22.66,-93.41,7.81,53.03,46.21
49367,94.73,-114.15,79.07,-13.00,-135.98,15.23,-117.02,22.71,-92.82,7.99,53.78,45.21
49439,95.35,-114.53,78.74,-13.54,-135.87,16.06,-116.83,22.84,-92.12,8.49,54.75,44.15
49511,96.19,-115.12,78.38,-13.56,-136.33,17.70,-116.96,22.38,-91.18,8.30,55.77,43.30
49583,96.63,-115.55,78.40,-13.88,-135.59,18.42,-116.43,21.95,-90.59,8.08,56.56,42.56
49655,96.87,-115.39,77.75,-14.33,-135.95,19.25,-116.51,22.00,-90.31,8.23,57.20,41.86
49727,97.46,-115.60,77.66,-14.49,-136.10,19.67,-116.57,21.76,-90.31,8.26,57.95,41.06
49799,97.90,-115.64,77.63,-14.65,-135.99,20.29,-116.43,21.62,-90.11,8.48,58.64,40.46
49871,98.11,-115.44,77.54,-14.61,-135.84,21.09,-116.19,21.49,-89.74,8.56,59.27,39.74
49943,98.48,-115.47,77.31,-14.66,-136.13,22.08,-116.08,21.50,-89.22,8.71,60.03,38.90
50015,98.94,-115.83,77.20,-14.60,-136.34,21.70,-116.25,21.29,-89.34,9.01,60.74,37.99
50087,99.00,-115.80,76.79,-14.93,-136.21,22.85,-116.29,21.48,-89.22,9.58,61.11,36.99
50159,99.33,-115.50,76.21,-15.12,-136.34,24.10,-116.28,21.57,-89.02,9.85,61.50,36.22
50231,99.47,-115.36,75.96,-15.31,-136.33,25.44,-116.05,21.59,-88.56,10.09,62.28,35.69
50303,99.68,-115.39,76.11,-15.30,-136.42,25.77,-116.10,21.40,-88.45,10.18,63.05,35.17
50375,99.81,-115.59,76.23,-15.44,-136.21,26.44,-115.84,21.28,-88.09,10.29,63.72,34.75
50447,99.97,-115.73,76.23,-15.63,-135.97,27.30,-115.50,21.28,-87.67,10.50,64.42,34.18
50519,100.20,-115.82,76.26,-15.64,-136.07,28.41,-115.34,21.32,-87.26,10.68,65.07,33.58
50591,100.44,-115.66,76.09,-15.46,-136.11,29.43,-115.35,20.93,-87.03,10.34,65.67,33.42
50663,101.64,-116.28,76.37,-15.43,-136.00,30.39,-115.08,21.25,-86.60,10.73,66.30,32.82
50735,101.78,-116.24,76.42,-15.49,-135.83,31.35,-114.75,21.46,-86.10,11.01,66.99,32.12
50807,102.10,-116.42,76.53,-15.58,-135.43,32.40,-114.39,21.40,-85.63,11.04,67.52,31.52
50879,102.26,-116.56,76.47,-15.78,-135.05,33.13,-114.09,21.30,-85.26,11.00,68.06,31.04
50951,102.53,-116.70,76.66,-15.97,-134.59,33.61,-113.51,20.92,-84.83,10.87,68.60,30.60
51023,102.86,-116.75,76.38,-15.85,-134.67,34.22,-113.40,20.76,-84.49,10.89,69.07,30.10
51095,103.11,-116.90,76.29,-16.15,-134.55,35.12,-113.26,20.68,-84.29,10.95,69.65,29.71
51167,103.34,-116.77,76.31,-16.26,-134.30,35.83,-112.93,20.66,-83.96,11.01,70.14,29.29
51239,103.62,-116.81,76.15,-16.33,-134.23,36.76,-112.51,20.72,-83.44,11.09,70.70,28.67
51311,103.86,-116.90,76.01,-16.48,-134.18,37.58,-112.25,20.76,-82.94,11.18,71.29,28.20
51383,104.13,-117.03,76.05,-16.59,-134.14,38.40,-112.11,20.84,-82.67,11.22,71.79,27.97
51455,104.58,-117.07,76.02,-16.70,-134.07,39.36,-111.84,20.95,-82.39,11.42,72.22,27.59
51527,104.79,-117.02,75.84,-16.80,-134.16,40.25,-111.60,21.06,-81.99,11.45,72.72,27.14
51599,105.01,-117.07,75.78,-16.84,-134.47,40.92,-111.67,21.13,-81.70,11.63,73.23,26.55
51671,105.29,-117.22,75.80,-17.15,-134.36,41.61,-111.62,21.04,-81.56,11.64,73.69,26.20
51743,105.59,-117.38,75.88,-17.32,-134.01,42.24,-111.35,21.00,-81.32,11.73,74.09,25.86
51815,105.83,-117.30,75.75,-17.41,-133.98,42.73,-111.19,20.99,-81.10,11.79,74.50,25.41
51887,106.02,-117.31,75.62,-17.50,-134.06,43.08,-111.26,20.99,-81.09,11.95,74.95,25.14
51959,106.11,-117.11,75.54,-17.51,-133.97,43.87,-111.19,20.99,-80.94,12.04,75.37,24.67
52031,106.15,-117.01,75.45,-17.55,-133.93,44.39,-111.17,20.85,-80.81,12.08,75.60,24.22
52103,106.31,-116.94,75.16,-17.67,-134.00,45.48,-111.15,20.88,-80.68,12.22,75.98,23.88
52175,106.56,-116.83,75.27,-17.63,-133.88,46.17,-110.91,20.98,-80.30,12.34,76.40,23.37
52247,106.68,-117.03,75.20,-17.85,-133.88,46.87,-110.79,20.91,-80.01,12.45,76.80,22.92
52319,106.89,-117.21,75.27,-17.95,-133.68,47.58,-110.52,20.44,-80.06,12.09,77.15,22.71
52391,107.54,-117.25,75.41,-18.41,-133.94,47.97,-110.75,20.60,-80.24,12.49,77.73,22.52
52463,107.49,-117.29,75.85,-18.42,-133.51,48.60,-110.33,20.54,-79.79,12.36,78.31,22.24
52535,107.83,-117.73,76.02,-18.56,-133.17,49.06,-109.91,20.42,-79.26,12.14,78.65,21.95
52607,108.17,-117.86,75.77,-18.68,-133.32,49.68,-109.97,20.24,-78.93,11.53,78.71,21.73
52679,108.51,-118.03,75.85,-18.63,-133.12,50.09,-109.32,20.21,-78.04,11.38,79.17,21.72
52751,109.09,-117.98,75.99,-18.58,-133.07,50.41,-109.14,20.07,-77.85,11.14,79.47,21.72
52823,109.24,-118.04,76.01,-18.65,-133.10,50.50,-109.32,19.98,-78.05,11.37,79.70,21.41
52895,109.18,-117.89,75.76,-18.67,-132.93,51.10,-109.04,19.98,-77.80,11.40,80.02,21.11
52967,109.25,-117.68,75.60,-18.60,-133.03,51.60,-108.97,20.09,-77.57,11.50,80.22,20.66
53039,109.25,-117.58,75.38,-18.58,-133.11,51.93,-108.93,19.69,-77.44,11.01,80.51,20.30
53111,109.10,-117.56,75.27,-18.83,-132.94,52.52,-108.85,20.12,-77.33,11.70,80.71,19.69
53183,108.99,-117.42,75.21,-18.91,-132.76,53.51,-108.67,20.28,-77.19,11.83,80.77,19.36
53255,109.16,-117.38,75.12,-19.16,-132.75,54.27,-108.58,20.58,-76.96,12.13,80.89,18.82
53327,109.32,-117.25,74.83,-19.43,-133.02,54.98,-108.70,21.11,-76.92,12.51,81.03,18.60
53399,109.46,-116.93,74.70,-19.30,-133.38,55.64,-108.97,21.28,-76.96,12.68,81.11,18.44
53471,109.74,-116.93,74.70,-19.25,-133.35,56.25,-108.90,21.25,-76.79,12.75,81.34,18.15
53543,110.00,-116.88,74.71,-19.28,-133.36,56.97,-108.89,21.16,-76.70,12.77,81.50,17.90
53615,110.15,-116.91,74.65,-19.36,-133.45,57.68,-108.92,21.07,-76.60,12.77,81.64,17.82
