Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-0.40,-19.57,-6.47,-0.42,-6.49,26.48,-7.32,17.06,-8.74,36.04,-11.36,41.08
46703,-0.55,-19.84,-6.51,-0.31,-6.48,26.12,-7.32,17.15,-8.78,35.89,-11.31,41.04
46775,-0.69,-20.15,-6.56,-0.24,-6.51,25.75,-7.36,17.32,-8.81,35.73,-11.30,41.01
46847,-0.81,-20.44,-6.61,-0.12,-6.52,25.37,-7.38,17.37,-8.82,35.66,-11.25,40.99
46919,-0.92,-20.71,-6.64,0.01,-6.53,25.05,-7.41,17.50,-8.85,35.49,-11.22,40.93
46991,-1.07,-21.18,-7.02,-0.18,-6.30,25.12,-7.38,16.97,-8.91,36.91,-12.67,45.74
47063,-0.04,-25.86,-6.92,1.76,-10.47,30.83,-9.73,31.91,-16.37,55.83,-9.51,55.95
47135,11.49,-35.44,8.29,2.08,-32.14,33.31,-38.79,34.48,-31.87,50.35,2.27,66.59
47207,25.98,-47.03,27.43,0.67,-49.60,30.08,-54.28,30.37,-32.44,44.49,9.89,71.31
47279,38.32,-57.03,44.72,-3.47,-66.53,25.28,-66.26,30.08,-43.08,38.19,16.83,74.62
47351,50.72,-64.39,57.96,-8.91,-93.78,18.95,-83.41,23.79,-57.81,36.90,21.92,77.77
47423,60.70,-69.38,70.23,-11.34,-109.00,15.79,-94.94,20.20,-72.25,36.60,24.78,77.41
47495,66.37,-73.69,79.30,-14.68,-122.74,16.16,-103.11,19.83,-73.34,36.31,26.66,75.41
47567,72.79,-76.76,83.92,-17.45,-127.98,17.78,-104.94,20.71,-73.27,36.93,28.21,73.66
47639,76.64,-79.55,86.68,-18.89,-130.65,19.00,-106.91,22.17,-74.07,38.70,29.42,71.47
47711,80.59,-82.41,87.80,-20.68,-130.75,19.97,-105.86,23.64,-74.61,36.68,30.40,71.27
47783,83.13,-83.33,88.85,-20.92,-131.57,20.78,-107.20,23.39,-77.36,36.47,31.70,71.07
47855,85.15,-84.53,90.51,-21.22,-133.68,20.91,-108.33,23.71,-76.80,36.31,33.05,69.39
47927,86.04,-84.66,91.05,-21.86,-134.66,20.41,-109.06,22.96,-84.41,33.38,34.25,68.10
47999,87.13,-85.17,92.71,-22.27,-135.05,19.74,-109.88,22.43,-85.54,32.44,35.25,67.23
48071,88.30,-85.60,93.22,-23.15,-134.56,19.78,-110.42,22.32,-87.20,32.17,36.16,65.82
48143,88.96,-85.95,93.64,-23.00,-134.56,19.44,-110.19,21.96,-88.00,31.85,37.18,65.00
48215,89.04,-85.54,92.99,-22.55,-136.74,18.96,-111.59,21.85,-88.22,31.92,38.17,63.13
48287,89.51,-86.05,92.72,-23.09,-137.87,18.00,-113.25,21.82,-89.19,32.38,39.30,61.35
48359,90.28,-86.70,93.29,-23.59,-138.17,17.79,-113.67,22.25,-89.13,32.71,40.34,59.56
48431,91.60,-87.69,94.21,-24.31,-138.08,17.64,-113.81,22.61,-89.15,33.40,41.18,57.22
48503,92.41,-88.33,93.72,-24.82,-138.10,18.16,-113.91,23.03,-88.98,33.59,41.90,55.50
48575,93.83,-89.18,92.96,-24.69,-138.57,19.37,-114.28,23.41,-89.03,33.98,42.74,53.68
48647,94.48,-89.96,92.08,-25.06,-138.84,22.53,-114.27,23.59,-88.66,33.99,43.83,52.00
48719,94.67,-90.64,90.91,-25.54,-138.79,25.20,-113.97,23.61,-88.14,33.67,44.96,50.72
48791,94.98,-91.40,89.37,-25.97,-139.34,24.93,-114.46,23.91,-88.04,33.71,45.91,49.45
48863,95.34,-92.03,88.19,-26.23,-139.14,26.78,-114.34,24.09,-87.50,33.76,46.84,47.84
48935,95.22,-92.60,87.81,-26.52,-138.93,29.07,-114.03,23.95,-87.01,33.33,47.88,46.66
49007,95.12,-92.77,88.59,-26.59,-138.96,29.71,-114.00,23.83,-86.45,32.96,48.99,45.80
49079,95.51,-93.65,88.92,-26.26,-139.43,29.48,-114.47,23.82,-86.18,32.98,49.95,44.50
49151,95.55,-94.02,88.25,-26.40,-139.36,27.10,-114.36,23.75,-85.94,32.79,50.83,43.38
49223,95.40,-94.21,87.12,-26.45,-139.56,29.17,-114.47,23.49,-85.86,32.00,51.47,42.68
49295,95.65,-94.41,86.37,-26.57,-139.28,31.15,-114.42,23.24,-85.55,31.42,52.28,41.68
49367,95.91,-94.78,85.13,-26.60,-139.49,32.31,-114.52,23.19,-85.19,31.18,53.07,40.42
49439,96.00,-95.33,84.36,-26.66,-139.64,34.27,-114.71,23.24,-85.06,31.28,53.94,39.21
49511,95.64,-95.54,83.62,-26.90,-139.40,36.17,-114.59,23.57,-84.46,31.23,54.80,38.19
49583,95.69,-95.84,83.09,-26.95,-139.71,37.94,-114.88,23.52,-84.36,31.10,55.57,37.57
49655,95.81,-95.94,82.40,-26.92,-139.68,39.85,-114.94,23.47,-84.21,30.88,56.27,36.82
49727,95.91,-95.92,82.13,-26.40,-139.88,41.48,-115.14,23.37,-84.09,30.45,56.75,36.23
49799,96.38,-96.17,82.06,-26.29,-139.79,43.37,-115.21,23.16,-84.02,29.93,57.22,35.71
49871,96.70,-96.20,82.41,-25.76,-139.21,45.80,-114.78,22.69,-83.48,29.22,57.95,35.03
49943,97.00,-96.38,81.95,-25.74,-139.23,47.51,-114.80,22.61,-83.17,28.87,58.66,34.47
50015,97.37,-96.64,81.83,-25.57,-139.16,49.39,-114.65,22.52,-82.78,28.49,59.39,33.86
50087,97.68,-97.10,81.83,-25.53,-138.93,51.20,-114.53,22.23,-82.53,28.19,59.98,33.09
50159,97.83,-97.27,81.15,-25.52,-139.24,53.16,-114.75,22.15,-82.43,27.90,60.47,32.59
50231,98.08,-97.60,80.79,-25.65,-139.29,55.57,-114.74,22.24,-82.26,27.70,61.04,31.89
50303,98.06,-97.84,80.42,-25.71,-139.31,57.41,-114.77,22.07,-82.08,27.43,61.63,31.15
50375,98.25,-98.23,80.05,-25.93,-138.91,59.31,-114.39,21.61,-81.80,26.97,62.78,30.46
50447,98.50,-98.80,80.39,-26.01,-138.67,59.99,-114.35,21.63,-81.52,27.03,63.36,29.78
50519,98.46,-99.00,80.02,-26.02,-138.57,61.50,-114.40,21.50,-81.39,26.84,63.86,29.17
50591,98.21,-99.01,79.78,-25.88,-138.60,63.12,-114.36,21.53,-81.14,26.62,64.37,28.72
50663,98.37,-99.08,79.40,-25.73,-138.76,64.77,-114.49,21.48,-81.01,26.35,64.82,28.26
50735,98.29,-99.12,79.31,-25.47,-138.85,66.47,-114.54,21.58,-80.71,26.19,65.30,27.85
50807,98.47,-99.31,78.96,-25.64,-138.69,68.48,-114.42,21.48,-80.50,25.87,65.89,27.39
50879,98.38,-99.58,78.95,-25.54,-138.58,70.07,-114.26,21.31,-80.10,25.60,66.56,26.85
50951,98.46,-99.93,78.89,-25.57,-138.46,71.56,-114.09,21.27,-79.83,25.31,67.07,26.38
51023,98.89,-100.31,78.87,-25.56,-138.37,73.43,-113.96,21.30,-79.52,25.16,67.62,25.86
51095,99.31,-100.62,78.74,-25.53,-138.23,75.10,-113.78,21.34,-79.18,25.00,68.25,25.47
51167,99.48,-101.00,78.78,-25.66,-138.05,76.33,-113.70,21.24,-78.84,24.82,68.92,25.05
51239,99.84,-101.65,78.82,-25.45,-137.88,77.45,-113.61,21.08,-78.68,24.49,69.49,24.50
51311,99.86,-101.79,78.39,-25.77,-137.89,78.77,-113.57,21.12,-78.45,24.30,69.95,24.20
51383,100.03,-101.92,78.43,-25.37,-137.80,80.02,-113.45,20.86,-78.25,23.98,70.44,23.63
51455,99.86,-101.95,78.25,-25.47,-137.75,81.36,-113.38,20.72,-78.04,23.74,70.91,23.23
51527,99.51,-101.98,77.96,-25.28,-137.87,82.60,-113.42,20.65,-77.85,23.65,71.31,22.61
51599,99.22,-101.87,77.73,-25.23,-137.87,83.82,-113.40,20.60,-77.68,23.46,71.69,22.15
51671,99.26,-102.00,77.62,-25.11,-137.77,85.27,-113.29,20.45,-77.44,23.23,72.17,21.73
51743,99.47,-102.14,77.62,-25.02,-137.68,86.74,-113.22,20.30,-77.29,23.03,72.67,21.40
51815,99.59,-102.34,77.55,-25.10,-137.44,88.08,-112.95,20.25,-77.02,22.70,73.13,21.14
51887,99.84,-102.52,77.55,-25.08,-137.27,89.40,-112.71,20.23,-76.70,22.50,73.63,20.78
51959,100.01,-102.67,77.49,-25.05,-137.31,90.54,-112.68,20.14,-76.55,22.26,74.08,20.46
52031,100.28,-102.92,77.46,-25.15,-137.20,91.40,-112.61,20.10,-76.35,21.96,74.48,20.25
52103,100.73,-103.24,77.49,-25.27,-137.03,91.89,-112.48,19.97,-76.25,21.80,74.93,19.83
52175,100.83,-103.36,77.33,-25.21,-136.92,92.66,-112.41,19.82,-76.13,21.57,75.25,19.58
52247,101.18,-103.13,77.30,-25.43,-136.90,93.71,-112.38,19.87,-76.04,21.38,75.62,19.33
52319,101.08,-102.98,77.17,-25.20,-136.98,93.97,-112.49,19.80,-75.99,21.03,75.78,19.26
52391,101.49,-103.08,77.04,-25.05,-137.00,94.88,-112.47,19.80,-75.90,20.91,76.06,18.96
52463,101.31,-102.95,76.99,-25.04,-136.94,96.15,-112.42,19.72,-75.80,20.79,76.50,18.56
52535,100.82,-102.74,77.04,-24.86,-136.82,96.75,-112.23,19.49,-75.51,20.57,76.97,18.39
52607,100.95,-102.90,76.96,-24.68,-136.78,97.78,-112.19,19.43,-75.40,20.34,77.28,18.13
52679,100.87,-102.89,76.98,-24.66,-136.84,98.21,-112.33,19.30,-75.46,20.18,77.54,17.79
52751,100.51,-102.80,76.74,-24.74,-136.72,99.16,-112.19,19.15,-75.38,20.00,77.78,17.29
52823,100.35,-102.65,76.46,-24.74,-136.80,100.25,-112.21,19.04,-75.28,19.81,78.12,16.96
52895,100.38,-102.70,76.25,-24.78,-136.84,100.72,-112.21,18.96,-75.18,19.59,78.36,16.73
52967,97.71,-102.25,76.10,-24.77,-136.88,101.57,-112.24,18.95,-75.07,19.49,78.55,16.40
53039,97.86,-102.21,76.05,-24.68,-136.96,102.23,-112.24,18.92,-74.96,19.37,78.67,15.99
53111,97.82,-102.18,75.84,-24.74,-136.89,103.57,-112.12,18.86,-74.77,19.11,79.03,15.83
53183,97.88,-102.05,75.83,-24.63,-136.84,104.48,-111.97,18.85,-74.55,18.91,79.42,15.66
53255,98.13,-101.96,75.81,-24.65,-136.78,105.35,-112.03,18.64,-74.58,18.79,79.73,15.35
53327,98.18,-101.85,75.69,-24.50,-136.69,105.58,-112.00,18.43,-74.61,18.52,80.13,15.25
53399,98.22,-101.74,75.70,-24.34,-136.61,106.14,-111.94,18.08,-74.59,18.22,80.48,15.13
53471,98.21,-101.55,75.73,-24.25,-136.58,106.66,-112.04,17.92,-74.60,18.08,80.67,15.01
53543,98.37,-101.43,75.77,-24.13,-136.50,107.47,-111.97,17.86,-74.53,17.97,80.82,14.70
53615,98.32,-101.22,75.60,-24.15,-136.44,108.64,-111.89,17.78,-74.37,17.86,81.10,14.37
