Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50159,73.45,-91.19,71.36,1.39,-118.14,28.53,-87.42,14.60,-66.02,27.63,59.18,41.23
50231,74.45,-91.86,71.58,1.19,-117.96,28.79,-87.12,14.77,-65.44,27.37,59.69,40.78
50303,74.96,-92.57,71.80,0.82,-117.51,28.87,-86.73,14.71,-64.87,26.98,60.44,40.28
50375,75.42,-93.24,72.18,0.46,-117.12,28.88,-86.51,14.59,-64.41,26.71,61.08,39.85
50447,75.83,-93.81,72.74,0.25,-116.71,28.85,-86.13,14.58,-63.94,26.46,61.69,39.34
50519,76.39,-94.35,72.87,-0.03,-116.58,28.74,-85.96,14.62,-63.67,26.26,62.17,38.92
50591,76.69,-94.81,73.16,-0.25,-116.16,28.84,-85.50,14.75,-63.09,26.24,62.80,38.36
50663,77.09,-95.42,73.11,-0.70,-115.79,29.07,-84.98,15.16,-62.38,26.38,63.69,37.50
50735,77.06,-95.91,73.13,-1.23,-115.58,29.28,-84.73,15.43,-62.03,26.35,64.35,36.87
50807,77.32,-96.38,73.28,-1.64,-115.29,29.38,-84.50,15.63,-61.70,26.39,65.00,36.26
50879,77.71,-96.75,73.33,-2.10,-115.07,29.35,-84.27,15.81,-61.54,26.55,65.48,35.64
50951,77.57,-96.52,73.09,-2.17,-115.14,29.67,-84.23,16.09,-61.36,26.58,65.72,35.05
51023,77.78,-96.58,72.72,-2.33,-115.29,29.72,-84.31,16.36,-61.13,26.75,66.09,34.38
51095,77.77,-96.67,72.80,-2.39,-115.17,29.64,-84.11,16.34,-60.85,26.65,66.73,34.05
51167,77.99,-96.89,72.66,-2.51,-115.18,29.64,-84.17,16.43,-60.79,26.49,67.08,33.82
51239,78.52,-97.16,72.62,-2.55,-115.25,29.51,-84.34,16.37,-60.87,26.32,67.21,33.67
51311,79.01,-96.92,72.49,-2.30,-115.52,29.48,-84.51,16.30,-60.88,26.03,67.22,33.23
51383,79.31,-96.91,72.07,-2.35,-115.98,29.32,-84.97,16.37,-61.20,26.01,67.63,32.90
51455,79.50,-97.13,71.96,-2.51,-116.06,29.12,-85.07,16.29,-61.24,25.89,67.96,32.56
51527,79.78,-97.27,71.92,-2.61,-116.14,29.22,-85.04,16.45,-61.05,25.81,68.24,32.04
51599,79.98,-97.55,71.61,-2.94,-116.34,29.19,-85.23,16.50,-61.08,25.84,68.57,31.62
51671,80.02,-97.57,71.36,-2.97,-116.34,29.22,-85.17,16.59,-60.86,25.83,68.93,31.18
51743,80.15,-97.79,71.43,-3.08,-116.26,29.10,-85.15,16.49,-60.79,25.65,69.33,30.85
51815,80.23,-98.00,71.42,-3.14,-116.33,29.02,-85.22,16.57,-60.76,25.57,69.66,30.62
51887,80.49,-98.15,71.40,-3.21,-116.36,28.97,-85.23,16.61,-60.64,25.60,70.07,30.29
51959,80.47,-98.24,71.40,-2.62,-116.55,28.09,-85.76,15.88,-61.15,25.19,70.28,30.28
52031,80.66,-98.38,71.43,-2.95,-116.44,28.37,-85.77,16.31,-61.11,25.43,70.55,29.91
52103,80.72,-98.25,71.32,-2.93,-116.60,28.56,-85.80,16.49,-60.99,25.51,70.73,29.42
52175,80.60,-98.41,71.26,-3.10,-116.58,28.56,-85.78,16.53,-60.90,25.47,71.15,29.11
52247,80.58,-98.54,71.26,-3.25,-116.50,28.56,-85.72,16.61,-60.77,25.41,71.48,28.98
52319,80.83,-98.63,71.35,-2.94,-116.79,28.09,-86.13,16.22,-61.11,24.98,71.70,29.00
52391,81.42,-99.10,71.28,-3.33,-116.83,28.28,-86.29,16.57,-61.13,25.29,71.85,28.45
52463,81.20,-99.12,71.13,-3.56,-116.82,28.47,-86.29,16.70,-61.03,25.28,72.11,28.07
52535,81.14,-99.36,71.04,-3.74,-116.90,28.61,-86.25,16.79,-60.83,25.19,72.44,27.78
52607,81.37,-99.65,71.11,-3.86,-116.95,28.58,-86.36,16.81,-60.84,25.16,72.77,27.54
52679,81.49,-99.76,71.05,-4.19,-116.99,28.66,-86.48,16.75,-60.90,25.02,73.07,27.39
52751,81.61,-99.97,70.99,-4.42,-117.01,28.71,-86.48,16.85,-60.89,24.99,73.37,27.10
52823,81.57,-100.09,70.80,-4.58,-116.99,28.65,-86.58,16.88,-60.91,25.07,73.65,26.72
52895,81.38,-100.29,70.58,-4.95,-116.90,28.86,-86.49,17.00,-60.84,25.09,73.89,26.46
52967,81.18,-99.57,70.45,-5.02,-117.06,29.01,-86.56,17.23,-60.75,25.24,74.20,26.08
53039,81.21,-99.89,70.51,-5.35,-116.89,29.15,-86.51,17.21,-60.69,25.18,74.48,25.88
53111,81.37,-99.98,70.24,-5.57,-116.86,29.29,-86.45,17.32,-60.59,25.15,74.63,25.62
53183,81.56,-100.07,70.22,-5.64,-116.94,29.32,-86.44,17.43,-60.45,25.12,74.93,25.39
53255,81.72,-100.30,70.30,-5.74,-116.86,29.40,-86.38,17.49,-60.36,25.08,75.21,25.16
53327,81.81,-100.41,70.26,-5.83,-116.83,29.45,-86.36,17.43,-60.32,24.93,75.34,24.92
53399,82.02,-100.55,70.12,-5.98,-116.82,29.61,-86.28,17.44,-60.20,24.81,75.32,24.79
53471,82.71,-100.38,69.73,-6.05,-116.96,29.60,-86.33,17.47,-59.98,24.84,75.48,24.25
53543,81.86,-100.41,69.63,-6.75,-116.91,30.11,-86.37,17.49,-60.00,24.44,75.68,24.35
53615,82.37,-101.08,69.99,-6.95,-116.83,30.14,-86.32,17.54,-59.87,24.42,76.02,24.06
