Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,68.43,-78.53,78.92,-30.49,-98.38,-8.78,-90.86,-1.31,-74.17,9.39,37.87,65.09
47855,74.53,-81.72,84.39,-30.84,-104.04,-8.17,-94.60,-1.03,-79.79,13.12,39.13,63.95
47927,78.85,-84.69,87.09,-31.16,-107.55,-6.81,-95.94,-0.90,-85.58,12.72,39.88,62.44
47999,84.01,-87.67,89.91,-31.63,-109.68,-5.15,-95.93,0.29,-85.60,13.09,40.60,60.34
48071,86.62,-90.18,90.44,-31.40,-111.94,-4.61,-97.38,0.71,-87.63,13.48,41.42,58.78
48143,87.33,-91.67,90.93,-31.57,-112.37,-4.18,-97.14,1.16,-87.11,13.86,42.34,57.26
48215,88.51,-93.04,90.04,-31.94,-112.22,-3.28,-97.30,1.61,-87.07,14.16,43.54,55.98
48287,89.67,-93.97,89.43,-31.82,-112.17,-2.85,-96.85,2.08,-86.78,14.48,44.61,54.59
48359,90.24,-94.60,88.49,-31.70,-111.72,-2.04,-95.81,2.49,-84.97,14.53,45.73,53.51
48431,91.50,-95.59,87.85,-31.85,-111.22,-1.21,-94.89,2.72,-83.63,14.52,47.06,51.96
48503,92.30,-96.70,87.21,-32.23,-109.76,-0.30,-92.72,3.52,-80.06,14.87,48.09,50.36
48575,93.24,-97.33,86.98,-31.92,-109.82,0.06,-92.41,3.74,-79.45,14.93,48.68,49.18
48647,93.96,-97.80,85.69,-31.38,-110.58,0.49,-92.65,3.98,-79.50,14.92,49.21,48.34
48719,94.86,-98.23,84.97,-30.96,-111.45,0.82,-93.12,4.45,-79.61,15.16,49.90,47.75
48791,95.65,-98.73,84.53,-30.56,-111.23,1.08,-92.63,4.44,-78.83,14.95,50.71,47.32
48863,96.89,-99.64,84.76,-30.06,-111.16,1.08,-92.45,4.13,-78.14,14.61,51.52,46.53
48935,97.26,-100.23,84.28,-29.55,-111.40,1.26,-92.53,4.41,-77.98,14.89,52.55,45.55
49007,97.83,-100.91,84.30,-29.34,-111.26,1.78,-92.50,4.75,-77.71,15.11,53.28,44.81
49079,98.75,-101.33,84.37,-29.12,-111.15,2.20,-92.50,5.21,-77.66,15.55,53.95,44.13
49151,99.52,-101.45,84.05,-28.58,-111.34,2.59,-92.42,5.41,-77.01,15.50,54.60,43.61
49223,100.84,-101.85,83.61,-28.07,-111.84,3.12,-92.52,5.74,-77.48,14.99,55.80,43.03
49295,101.78,-102.81,83.62,-27.37,-112.14,3.50,-92.44,5.98,-76.73,15.12,56.81,42.15
49367,102.39,-103.61,83.23,-27.04,-112.03,3.89,-92.25,6.03,-76.11,15.04,57.45,41.55
49439,103.67,-104.60,82.78,-26.75,-112.40,4.27,-92.30,6.26,-75.68,15.15,58.36,40.83
49511,104.25,-105.38,82.68,-26.61,-112.31,4.63,-92.03,6.48,-75.10,15.33,59.26,40.06
49583,104.64,-105.98,82.67,-26.38,-112.11,4.90,-91.81,6.53,-74.53,15.27,60.03,39.33
49655,105.37,-106.85,82.51,-26.40,-112.06,5.36,-91.79,6.77,-74.29,15.39,60.55,38.71
49727,106.06,-107.35,82.19,-26.23,-112.13,5.54,-91.82,6.73,-74.12,15.48,61.10,38.00
49799,106.36,-107.67,81.26,-26.06,-112.96,6.18,-91.91,6.80,-74.03,15.22,61.70,37.46
49871,107.18,-108.20,80.50,-25.77,-113.22,6.48,-91.88,7.04,-73.74,15.34,62.42,36.72
49943,107.71,-108.63,80.37,-25.37,-113.27,6.79,-91.75,7.10,-73.19,15.26,63.22,36.12
50015,108.01,-109.20,80.09,-25.27,-113.48,7.09,-91.89,7.06,-72.89,15.01,63.94,35.67
50087,108.81,-110.08,80.26,-25.10,-113.63,7.26,-92.08,7.26,-72.81,15.16,64.47,35.08
50159,109.48,-110.55,80.42,-24.80,-113.27,7.56,-92.12,7.35,-72.86,15.23,64.80,34.49
50231,109.92,-110.60,80.31,-24.44,-113.46,7.48,-92.73,6.23,-73.59,13.84,64.76,35.30
50303,110.53,-110.21,80.60,-23.48,-113.63,7.47,-92.57,6.49,-73.12,13.94,65.47,34.64
50375,110.78,-110.83,80.52,-23.28,-113.34,7.95,-92.32,6.90,-72.97,14.21,65.94,34.15
50447,111.26,-111.30,80.42,-22.97,-113.23,8.24,-92.24,7.02,-72.66,14.26,66.54,33.43
50519,111.49,-111.55,80.02,-22.57,-113.26,8.51,-92.21,6.99,-72.38,14.14,67.01,33.05
50591,111.61,-111.76,79.87,-22.17,-113.40,8.63,-92.20,6.84,-72.42,13.92,67.40,32.60
50663,111.89,-111.94,79.57,-21.88,-113.65,8.93,-92.54,6.95,-72.46,13.99,67.87,32.17
50735,112.25,-112.39,79.45,-21.72,-114.10,9.25,-92.91,7.15,-72.43,14.11,68.44,31.83
50807,112.16,-112.62,79.32,-21.35,-114.05,9.65,-92.81,7.34,-72.24,14.17,68.93,31.41
50879,112.31,-112.96,79.27,-21.18,-113.95,10.07,-92.67,7.52,-71.98,14.05,69.49,31.20
50951,112.81,-113.16,79.67,-20.45,-113.83,9.08,-92.93,5.93,-72.29,13.18,70.07,31.07
51023,112.90,-113.95,79.17,-20.54,-113.96,9.68,-92.91,6.15,-72.10,13.09,70.51,31.00
51095,113.50,-114.35,79.20,-20.31,-114.01,10.01,-92.89,6.36,-71.78,13.25,71.05,30.56
51167,113.72,-114.63,79.09,-19.94,-114.12,10.18,-92.93,6.45,-71.60,13.23,71.52,30.07
51239,113.99,-114.70,78.78,-19.54,-114.31,10.09,-93.06,6.12,-71.75,12.57,71.97,30.59
51311,114.76,-115.43,78.86,-19.62,-114.49,10.77,-93.23,6.58,-71.71,12.85,72.31,30.21
51383,114.87,-115.37,78.86,-19.40,-114.62,11.12,-93.31,6.86,-71.55,13.07,72.82,29.78
51455,114.85,-115.65,78.73,-19.32,-114.58,11.52,-93.19,7.16,-71.23,13.22,73.26,29.32
51527,115.04,-115.89,78.76,-19.29,-114.42,12.10,-92.95,7.45,-70.93,13.27,73.58,28.81
51599,115.25,-116.10,78.53,-19.33,-114.43,12.56,-92.69,7.71,-70.42,13.33,74.06,28.42
51671,115.59,-116.48,78.46,-19.06,-114.40,13.06,-92.40,8.00,-69.93,13.33,74.56,28.07
51743,116.22,-117.10,78.83,-19.52,-114.43,13.78,-92.46,8.38,-69.80,13.63,74.94,27.46
51815,116.20,-117.16,78.80,-19.39,-114.40,14.01,-92.38,8.49,-69.61,13.71,75.18,27.11
51887,116.51,-117.24,78.54,-19.31,-114.58,14.31,-92.36,8.56,-69.45,13.64,75.50,26.76
51959,116.68,-117.44,78.34,-19.24,-114.78,14.54,-92.51,8.60,-69.38,13.58,75.86,26.52
52031,116.83,-117.67,78.33,-19.07,-114.71,14.91,-92.38,8.92,-69.04,13.82,76.40,26.01
52103,117.20,-118.01,78.42,-18.97,-114.58,15.41,-92.07,9.33,-68.53,14.08,76.67,25.25
52175,117.62,-118.53,78.02,-19.38,-114.70,16.02,-92.05,9.71,-68.34,14.14,77.13,24.87
52247,117.53,-118.70,78.03,-19.33,-114.59,16.12,-92.02,9.82,-68.13,14.35,77.63,24.35
52319,117.59,-118.96,77.95,-19.40,-114.70,16.30,-92.14,10.06,-68.14,14.62,77.98,23.91
52391,117.53,-119.07,77.76,-19.29,-114.81,16.70,-92.34,10.29,-68.11,14.78,77.99,23.47
52463,117.78,-119.16,77.52,-19.23,-115.05,17.02,-92.45,10.41,-67.94,14.75,78.33,23.31
52535,118.16,-119.44,77.51,-19.16,-115.10,17.17,-92.50,10.43,-67.84,14.78,78.66,22.96
52607,118.19,-119.52,77.37,-18.89,-115.26,17.21,-92.59,10.38,-67.76,14.78,78.88,22.63
52679,118.46,-119.66,77.20,-18.88,-115.37,17.45,-92.72,10.54,-67.77,14.81,79.01,22.37
52751,118.91,-119.58,76.82,-18.47,-115.55,17.59,-92.74,10.53,-67.79,14.72,79.30,21.86
52823,119.17,-119.75,76.22,-18.68,-115.45,18.04,-92.59,10.99,-67.55,15.02,79.71,21.55
52895,119.02,-119.72,76.22,-18.44,-115.54,18.31,-92.62,11.30,-67.35,15.28,80.00,21.30
52967,119.25,-119.95,76.30,-18.41,-115.53,18.53,-92.56,11.33,-67.17,15.26,80.19,21.08
53039,119.59,-120.09,76.29,-18.16,-115.85,18.16,-93.17,10.36,-68.01,14.07,80.29,21.14
53111,120.14,-120.73,76.21,-18.69,-115.66,18.84,-93.10,10.95,-67.85,14.62,80.76,20.74
53183,120.18,-120.75,76.19,-18.63,-115.68,19.35,-93.00,11.30,-67.51,14.98,81.00,20.28
53255,120.41,-121.05,76.06,-18.63,-115.77,19.76,-92.89,11.50,-67.20,14.88,81.19,20.05
53327,120.81,-121.41,76.09,-18.64,-115.84,20.10,-92.86,11.74,-67.03,14.78,81.51,19.87
53399,121.25,-121.91,76.28,-18.61,-115.82,20.23,-92.81,11.92,-66.96,15.05,81.87,19.31
53471,121.08,-121.99,76.11,-18.58,-115.83,20.59,-92.79,12.35,-66.88,15.45,81.57,18.56
53543,121.83,-121.55,75.22,-18.58,-116.50,21.39,-93.22,12.64,-66.91,15.43,81.32,18.09
53615,122.43,-121.64,74.73,-18.98,-116.72,22.30,-93.27,13.89,-66.61,16.71,81.63,16.98
