Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47783,45.83,-110.02,62.94,-16.45,-169.57,16.95,-108.96,26.52,-72.58,22.41,29.15,61.69
47855,48.82,-112.76,67.52,-16.96,-166.60,17.88,-106.26,25.52,-74.82,21.64,30.72,61.42
47927,51.55,-114.63,69.51,-16.69,-163.33,18.62,-104.62,24.83,-75.13,21.22,31.93,60.45
47999,52.93,-115.95,69.82,-16.88,-161.54,18.85,-102.90,24.11,-73.59,20.35,32.84,59.77
48071,55.14,-117.01,70.72,-16.85,-160.22,18.78,-101.18,23.28,-72.17,19.57,33.94,58.92
48143,56.58,-117.87,70.65,-17.21,-160.37,18.32,-101.42,23.08,-71.96,19.69,35.64,57.74
48215,56.91,-118.54,70.47,-17.08,-159.11,18.21,-100.65,23.30,-71.66,19.98,37.02,56.62
48287,58.08,-119.20,71.91,-17.31,-156.76,18.21,-99.74,22.89,-71.09,19.82,38.00,55.63
48359,59.86,-119.33,72.26,-17.04,-155.72,18.28,-99.56,22.52,-71.11,19.49,38.60,56.11
48431,64.19,-120.31,74.59,-15.65,-154.57,17.88,-99.28,22.00,-70.84,19.32,39.07,55.14
48503,64.92,-120.36,73.95,-15.79,-154.41,18.04,-99.55,22.42,-71.13,19.42,39.59,53.91
48575,65.49,-120.22,73.44,-16.29,-153.94,18.18,-99.65,22.57,-71.17,19.80,40.60,52.62
48647,65.56,-119.75,72.97,-16.44,-153.16,18.39,-99.29,22.56,-70.51,19.95,41.82,51.51
48719,65.30,-119.68,72.44,-16.56,-152.64,18.47,-99.39,22.70,-70.40,20.24,42.86,50.81
48791,65.98,-119.89,72.95,-16.39,-151.66,18.32,-99.25,22.57,-70.24,20.74,43.97,49.85
48863,66.20,-119.65,72.85,-16.38,-150.45,18.46,-98.72,22.55,-69.80,20.91,44.79,49.21
48935,66.94,-119.55,72.26,-16.32,-150.14,19.19,-98.66,23.05,-69.13,20.85,45.05,47.85
49007,67.75,-120.72,72.64,-15.74,-149.99,19.06,-99.17,23.10,-69.20,21.14,45.37,46.64
49079,68.21,-120.30,71.53,-16.04,-149.70,19.22,-99.25,23.33,-69.19,21.52,46.08,45.68
49151,68.35,-120.13,71.34,-16.11,-149.03,19.45,-98.99,23.56,-68.72,21.92,47.20,44.54
49223,68.29,-120.21,71.35,-16.35,-148.78,19.42,-98.98,23.73,-68.53,22.25,48.18,43.46
49295,68.43,-120.56,70.46,-17.06,-148.35,19.73,-98.76,23.68,-68.08,22.30,49.67,42.87
49367,68.33,-120.91,70.89,-17.21,-147.27,19.65,-98.22,23.50,-67.65,22.44,50.98,42.25
49439,68.46,-121.05,71.05,-17.18,-146.29,19.61,-97.65,23.33,-67.24,22.42,52.03,41.66
49511,68.92,-121.15,70.84,-17.13,-145.82,19.68,-97.50,23.33,-67.04,22.58,52.95,40.94
49583,69.26,-121.14,70.82,-17.11,-145.37,19.74,-97.42,23.39,-66.87,22.75,53.78,40.40
49655,69.60,-121.03,70.96,-16.89,-144.70,19.77,-97.10,23.22,-66.70,22.75,54.57,39.94
49727,69.80,-120.38,70.67,-16.33,-144.36,19.70,-97.00,22.71,-66.38,22.24,55.09,39.44
49799,70.39,-120.24,70.65,-16.14,-143.98,19.48,-96.88,22.51,-66.22,22.24,55.94,38.95
49871,70.69,-120.00,70.77,-15.87,-143.41,19.41,-96.66,22.27,-66.10,22.21,56.59,38.42
49943,71.29,-119.97,70.94,-15.75,-142.97,19.51,-96.56,22.24,-66.05,22.19,57.04,37.99
50015,71.84,-119.74,70.69,-15.53,-143.15,19.70,-96.95,22.26,-65.92,22.00,57.11,38.18
50087,72.73,-119.93,71.05,-15.33,-142.52,19.99,-96.67,22.25,-65.51,21.96,57.64,37.46
50159,73.08,-119.90,70.62,-15.53,-142.05,20.49,-96.36,22.26,-65.13,21.78,58.48,37.19
50231,73.74,-120.18,71.14,-15.23,-141.39,20.59,-96.03,22.04,-64.74,21.56,58.99,36.43
50303,74.14,-120.29,70.99,-15.17,-140.94,20.60,-95.77,21.77,-64.54,21.22,59.52,35.83
50375,74.67,-120.22,70.78,-15.19,-140.81,20.74,-95.87,21.83,-64.51,21.38,60.19,35.13
50447,74.86,-120.38,70.50,-14.92,-140.94,20.77,-95.76,21.98,-64.15,21.64,60.72,34.25
50519,74.96,-120.60,70.84,-14.95,-140.29,21.07,-95.46,21.87,-63.89,21.53,61.56,33.89
50591,75.65,-120.73,71.15,-14.74,-139.69,21.17,-95.17,21.71,-63.55,21.22,62.13,33.60
50663,76.80,-120.94,71.25,-14.69,-139.48,21.18,-95.20,21.79,-63.50,21.49,62.27,32.50
50735,76.56,-120.70,70.96,-15.10,-139.45,21.31,-95.42,22.05,-63.65,21.89,62.60,31.77
50807,76.93,-120.57,70.90,-15.16,-139.21,21.62,-95.41,22.32,-63.68,22.03,63.14,31.55
50879,77.82,-120.51,70.96,-15.05,-138.80,21.96,-95.21,22.15,-63.48,21.80,63.64,31.10
50951,78.71,-120.65,70.99,-15.01,-138.47,22.20,-94.99,22.29,-63.04,21.89,63.61,30.18
51023,79.90,-121.09,70.80,-15.42,-138.10,22.32,-94.93,21.92,-62.97,21.77,64.41,29.63
51095,79.50,-121.15,70.87,-15.60,-137.77,22.29,-94.90,21.85,-62.74,21.87,65.08,29.29
51167,79.91,-121.31,71.01,-15.40,-137.32,22.09,-94.78,21.57,-62.76,21.68,65.44,28.95
51239,80.85,-121.54,70.97,-15.40,-137.00,22.21,-94.70,21.55,-62.63,21.80,65.80,28.44
51311,81.25,-121.41,71.16,-15.05,-136.69,22.40,-94.53,21.66,-62.28,21.96,66.27,27.49
51383,81.65,-122.28,71.35,-15.72,-136.33,23.37,-94.25,22.16,-61.87,22.01,66.09,26.87
51455,82.59,-122.15,70.96,-15.48,-136.38,23.17,-94.33,22.05,-61.94,21.98,66.71,26.61
51527,82.73,-121.98,70.91,-15.37,-135.98,22.99,-94.19,21.94,-61.98,21.95,67.35,26.45
51599,83.27,-121.89,70.90,-15.09,-135.77,22.84,-94.25,21.81,-62.07,21.97,67.67,26.03
51671,83.40,-121.64,70.62,-14.94,-135.70,22.68,-94.43,21.58,-62.37,21.90,68.04,25.70
51743,83.42,-121.40,70.54,-14.70,-135.42,22.59,-94.27,21.22,-62.07,21.53,68.60,25.58
51815,83.69,-121.70,71.11,-14.38,-134.90,22.40,-94.01,20.81,-61.91,21.26,69.21,25.41
51887,84.04,-121.90,71.16,-14.22,-134.61,22.30,-93.88,20.63,-61.75,21.08,69.60,25.17
51959,84.69,-122.03,71.18,-14.20,-134.49,22.27,-93.93,20.58,-61.73,21.15,69.91,24.67
52031,85.14,-122.01,71.21,-14.11,-134.32,22.10,-94.01,20.44,-61.85,21.26,70.22,24.48
52103,85.32,-121.60,71.14,-13.65,-134.25,21.89,-94.02,20.15,-61.74,21.08,70.60,24.13
52175,85.52,-121.80,71.35,-13.64,-133.81,21.80,-93.87,20.02,-61.62,21.09,71.13,23.88
52247,85.75,-121.74,71.33,-13.66,-133.45,21.82,-93.75,19.87,-61.54,21.01,71.40,23.54
52319,86.19,-121.76,71.32,-13.68,-133.15,21.94,-93.57,19.82,-61.30,20.89,71.78,23.37
52391,86.50,-121.75,71.38,-13.56,-132.92,22.02,-93.49,19.80,-61.15,20.84,72.08,23.02
52463,86.85,-121.72,71.33,-13.51,-132.70,22.11,-93.40,19.76,-60.98,20.78,72.44,22.80
52535,87.00,-121.67,71.37,-13.59,-132.12,22.25,-93.05,19.63,-60.80,20.58,72.68,22.53
52607,87.33,-121.53,71.31,-13.43,-132.06,22.30,-93.05,19.67,-60.72,20.65,73.04,22.29
52679,87.41,-121.31,71.36,-13.17,-131.93,22.23,-93.01,19.52,-60.68,20.54,73.35,22.02
52751,87.67,-121.25,71.15,-13.22,-131.85,22.18,-93.10,19.49,-60.77,20.55,73.56,21.71
52823,88.01,-121.10,71.12,-13.14,-131.71,22.24,-93.10,19.32,-60.85,20.26,73.45,21.72
52895,89.26,-120.99,70.90,-13.08,-131.40,22.20,-92.81,19.23,-60.46,20.08,73.82,21.36
52967,88.81,-120.96,70.95,-13.14,-131.24,22.01,-92.84,19.15,-60.48,20.02,74.22,21.22
53039,89.35,-121.04,71.14,-13.02,-131.09,21.97,-92.88,19.14,-60.53,20.15,74.55,20.97
53111,89.35,-120.88,71.10,-12.90,-130.93,22.02,-92.83,19.01,-60.46,19.99,74.69,20.61
53183,89.51,-120.87,70.99,-12.97,-130.76,21.98,-92.80,18.94,-60.41,19.81,74.86,20.58
53255,90.28,-120.94,70.74,-13.05,-130.69,21.92,-92.75,18.99,-60.29,19.89,75.17,20.23
53327,90.31,-121.03,70.65,-13.20,-130.58,21.85,-92.75,18.78,-60.32,19.84,75.48,19.93
53399,90.52,-120.98,70.68,-13.27,-130.34,21.90,-92.69,18.68,-60.29,19.76,75.72,19.77
53471,90.90,-121.03,70.80,-13.10,-130.15,21.76,-92.56,18.61,-60.12,19.67,76.01,19.56
53543,91.37,-121.10,70.84,-13.05,-130.02,21.71,-92.45,18.65,-59.98,19.74,76.48,19.24
53615,91.29,-121.08,70.72,-13.13,-129.94,21.72,-92.54,18.56,-60.13,19.63,76.62,19.01
