Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48071,84.36,-110.08,84.38,-14.68,-104.25,-5.00,-96.63,0.58,-83.48,34.19,20.92,60.40
48143,86.79,-110.84,85.23,-14.69,-105.62,-4.59,-97.11,1.43,-83.32,34.76,21.64,58.75
48215,88.88,-111.00,85.88,-14.64,-107.09,-4.88,-98.34,1.96,-84.25,35.43,22.46,57.47
48287,89.92,-111.02,86.53,-14.81,-107.29,-4.37,-98.37,2.50,-83.88,35.74,23.19,55.87
48359,90.34,-110.59,86.30,-15.00,-108.03,-3.39,-98.70,3.36,-83.74,35.99,24.27,54.57
48431,90.20,-110.33,86.21,-15.05,-108.86,-2.63,-99.33,4.25,-84.16,36.37,25.19,53.40
48503,90.31,-110.46,86.59,-15.13,-109.17,-1.82,-99.72,4.58,-83.97,36.23,26.23,52.32
48575,90.78,-110.74,86.81,-15.29,-108.80,-0.77,-99.47,4.86,-83.64,36.13,27.33,51.27
48647,90.46,-110.65,86.21,-15.49,-109.26,0.42,-99.34,5.35,-82.97,35.76,28.46,50.38
48719,91.19,-111.04,85.85,-15.39,-109.80,0.94,-99.68,5.45,-80.66,35.65,29.59,49.86
48791,91.75,-111.98,86.11,-15.18,-109.77,1.90,-99.54,5.79,-79.90,35.22,30.34,48.85
48863,92.50,-112.74,85.78,-15.45,-110.11,2.73,-99.59,6.23,-79.21,35.01,31.20,47.84
48935,92.89,-112.68,85.24,-15.30,-110.56,3.77,-99.70,6.51,-79.09,34.34,32.07,47.21
49007,93.39,-112.82,85.48,-15.07,-110.77,4.57,-99.90,6.68,-79.39,33.76,32.88,46.61
49079,93.70,-112.83,85.37,-14.83,-111.14,5.41,-99.99,6.84,-79.20,33.23,33.73,45.85
49151,94.08,-112.93,84.79,-14.89,-111.57,6.01,-100.00,6.97,-79.16,32.91,34.63,44.97
49223,93.90,-112.76,84.53,-14.97,-112.02,6.67,-100.15,7.08,-79.20,32.15,35.33,44.43
49295,94.34,-112.89,84.13,-15.03,-112.37,7.48,-100.18,7.41,-79.01,31.88,36.33,43.65
49367,94.60,-112.90,83.88,-14.91,-112.25,8.04,-99.94,7.58,-78.32,31.53,37.26,42.87
49439,94.89,-113.27,83.57,-14.99,-112.41,9.01,-99.67,7.84,-77.66,30.91,37.98,42.00
49511,95.46,-113.79,83.48,-15.24,-112.21,9.81,-99.37,8.23,-77.05,30.48,38.82,41.12
49583,95.77,-114.06,83.40,-15.39,-112.65,10.24,-99.28,8.68,-76.61,30.35,39.82,40.44
49655,95.84,-114.30,83.61,-15.42,-112.73,10.86,-99.05,9.11,-75.96,30.11,40.67,39.62
49727,95.99,-114.68,83.95,-15.19,-112.75,11.31,-98.95,9.25,-75.43,30.00,41.75,38.66
49799,96.06,-115.15,83.74,-15.29,-112.88,11.46,-98.72,9.51,-75.20,29.82,42.64,37.80
49871,96.24,-115.30,83.34,-15.66,-113.18,12.00,-98.66,10.18,-74.91,30.04,43.53,36.69
49943,95.56,-115.30,82.86,-16.04,-113.49,12.56,-98.86,10.70,-74.73,30.24,44.55,35.69
50015,95.18,-115.76,83.04,-16.33,-113.45,13.15,-98.75,10.97,-74.54,30.16,45.27,34.96
50087,95.19,-115.80,82.85,-16.43,-113.50,13.88,-98.52,11.22,-74.20,29.82,45.94,34.35
50159,96.19,-116.39,82.61,-16.46,-111.82,15.25,-96.45,10.52,-72.76,28.37,46.59,33.35
50231,96.09,-116.39,81.89,-16.55,-112.39,15.60,-96.56,10.63,-72.35,27.65,47.20,32.73
50303,97.14,-116.62,81.79,-16.57,-112.66,15.60,-96.71,10.82,-72.22,27.59,47.79,31.82
50375,97.11,-116.71,81.58,-16.57,-112.99,16.02,-96.80,10.90,-72.01,27.23,48.38,31.26
50447,97.17,-117.00,81.69,-16.55,-113.18,16.27,-96.73,10.84,-71.86,26.75,49.14,30.81
50519,97.64,-117.21,81.55,-16.38,-113.75,16.13,-97.29,10.87,-72.84,27.35,49.73,30.05
50591,97.78,-117.36,80.96,-16.67,-114.21,16.61,-97.17,11.31,-72.30,27.18,50.32,29.59
50663,98.67,-117.46,80.40,-16.58,-114.71,16.62,-97.43,11.34,-72.44,26.94,50.74,29.12
50735,98.81,-117.10,80.01,-16.36,-115.22,16.86,-97.82,11.42,-72.51,26.72,51.26,28.62
50807,98.75,-117.15,79.84,-16.30,-115.73,16.94,-98.05,11.39,-72.22,26.38,52.00,28.23
50879,98.73,-117.32,79.76,-16.47,-115.94,16.84,-98.37,11.62,-72.25,26.55,53.10,27.38
50951,94.92,-116.69,79.80,-16.32,-116.36,16.41,-98.50,10.89,-72.47,25.98,53.52,27.06
51023,94.95,-116.31,79.42,-16.20,-116.74,16.81,-98.69,10.89,-72.59,25.33,53.56,26.82
51095,96.11,-116.20,78.58,-16.17,-117.53,17.07,-99.22,11.06,-72.70,25.20,53.92,26.44
51167,96.76,-116.29,78.38,-16.10,-117.78,17.30,-99.33,11.30,-72.46,25.34,54.74,26.17
51239,96.84,-116.58,78.48,-16.16,-117.83,17.63,-99.31,11.52,-72.24,25.41,55.71,25.77
51311,96.79,-117.18,78.82,-15.91,-117.84,18.11,-99.18,11.46,-71.78,24.90,56.23,25.02
51383,97.16,-117.41,78.39,-16.70,-117.93,18.48,-99.12,12.01,-71.51,25.41,56.39,24.13
51455,97.58,-117.10,77.95,-16.78,-118.48,18.85,-99.52,12.17,-71.67,25.52,56.77,23.44
51527,97.42,-116.99,77.49,-17.06,-118.84,19.71,-99.66,12.18,-71.63,25.10,57.31,23.11
51599,97.51,-117.21,77.53,-17.12,-118.88,19.79,-99.68,12.11,-71.47,24.86,58.01,22.75
51671,97.72,-117.40,77.56,-17.18,-118.85,19.82,-99.60,12.23,-71.36,24.81,58.52,22.34
51743,97.60,-117.21,77.39,-16.88,-119.16,19.95,-99.78,12.23,-71.37,24.72,58.83,21.87
51815,97.14,-117.00,77.02,-17.02,-119.47,20.37,-100.32,12.39,-71.88,24.37,58.50,22.39
51887,98.47,-115.73,75.36,-16.76,-120.60,21.25,-100.93,12.74,-72.12,24.63,58.96,21.74
51959,97.62,-115.36,74.87,-16.86,-120.97,22.38,-101.02,13.16,-71.79,24.50,59.53,21.43
52031,97.73,-115.96,74.95,-16.82,-120.97,22.94,-100.82,13.14,-71.43,23.98,60.16,21.10
52103,97.99,-116.41,75.27,-16.72,-121.01,22.78,-101.03,13.11,-71.63,23.71,60.59,21.83
52175,99.31,-116.46,75.55,-16.19,-120.86,23.40,-100.60,13.70,-71.07,23.66,61.21,21.69
52247,98.75,-116.74,76.10,-15.72,-120.77,23.41,-100.43,13.38,-70.83,22.90,61.39,21.59
52319,99.56,-117.15,76.11,-15.71,-120.92,23.34,-100.52,13.14,-70.86,22.31,61.51,21.39
52391,100.20,-117.13,75.79,-15.67,-121.29,23.37,-100.93,13.12,-71.15,22.10,61.81,21.32
52463,100.18,-116.89,75.50,-15.23,-121.65,23.10,-101.41,12.62,-71.58,21.70,62.17,21.07
52535,100.23,-117.27,75.38,-15.46,-121.69,23.41,-101.35,12.82,-71.42,21.64,62.62,20.79
52607,100.01,-117.48,75.40,-15.27,-121.72,23.30,-101.41,12.87,-71.35,21.61,62.95,20.56
52679,100.14,-117.43,75.35,-14.96,-121.99,23.42,-101.49,13.01,-71.33,21.55,63.11,20.15
52751,100.24,-117.46,75.31,-15.04,-122.09,23.86,-101.48,13.21,-71.23,21.60,63.46,19.66
52823,99.94,-117.61,75.14,-15.23,-122.06,24.36,-101.27,13.45,-70.96,21.41,63.81,19.43
52895,100.24,-117.73,75.03,-15.06,-122.43,24.75,-101.32,13.95,-70.75,21.62,64.13,18.89
52967,99.79,-117.63,74.70,-15.15,-122.65,24.88,-101.59,14.04,-70.84,21.56,64.25,18.58
53039,99.87,-117.58,74.49,-15.23,-122.85,25.57,-101.68,13.97,-70.83,21.40,64.35,18.28
53111,99.89,-117.77,75.22,-14.92,-122.38,25.89,-101.35,13.57,-70.15,20.54,64.67,18.38
53183,100.53,-118.20,75.21,-14.79,-123.07,25.86,-101.90,13.65,-70.26,20.07,65.15,18.92
53255,101.00,-119.14,77.10,-14.46,-122.38,25.77,-101.59,13.47,-70.40,19.94,65.43,18.82
53327,102.06,-119.18,77.50,-14.71,-121.37,25.82,-101.02,13.26,-70.42,19.67,65.47,18.87
53399,103.32,-119.09,76.86,-15.24,-121.52,26.61,-100.94,13.43,-70.33,19.37,65.90,18.85
53471,103.67,-119.33,76.78,-15.52,-121.72,26.85,-100.94,13.77,-70.15,19.47,66.33,18.57
53543,103.84,-119.49,76.75,-15.51,-121.90,27.13,-101.09,13.86,-70.06,19.43,66.60,18.46
53615,104.29,-120.10,77.06,-15.56,-121.70,27.18,-100.97,13.88,-70.14,19.24,66.83,18.34
