Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,100.41,-90.78,95.90,-20.71,-122.33,-11.02,-99.93,7.18,-78.71,31.42,57.62,44.08
49151,100.85,-91.60,95.33,-20.69,-122.52,-10.51,-100.01,7.18,-78.52,30.99,58.45,43.47
49223,101.46,-92.55,94.80,-20.63,-123.22,-10.03,-100.38,7.30,-78.52,30.75,59.04,42.52
49295,101.97,-93.42,94.21,-20.80,-123.28,-9.38,-100.27,7.46,-78.31,30.51,59.82,41.53
49367,102.17,-93.99,93.77,-20.77,-123.22,-8.80,-100.11,7.56,-77.90,30.21,60.48,40.76
49439,102.55,-94.63,93.68,-20.68,-123.17,-8.50,-99.98,7.40,-77.68,29.38,61.20,40.28
49511,103.39,-95.41,93.69,-20.43,-123.31,-8.25,-100.09,7.40,-77.50,29.08,61.82,39.38
49583,103.84,-96.10,93.10,-20.52,-123.56,-7.77,-100.34,7.57,-77.44,28.89,62.50,38.81
49655,104.29,-96.64,92.83,-20.40,-123.41,-7.14,-100.22,7.82,-77.10,28.66,63.06,38.16
49727,104.83,-97.25,92.40,-20.47,-123.48,-6.76,-100.29,7.67,-77.11,27.74,63.69,38.11
49799,105.70,-97.87,91.90,-20.41,-123.48,-6.46,-100.10,7.71,-76.91,27.49,64.34,37.36
49871,105.83,-98.17,91.04,-20.34,-123.83,-6.06,-100.37,7.80,-76.99,27.25,64.77,36.86
49943,106.33,-98.74,90.49,-20.41,-124.17,-5.48,-100.62,8.17,-76.85,27.27,65.34,36.06
50015,106.68,-99.26,90.28,-20.26,-124.06,-4.97,-100.48,8.36,-76.42,27.24,65.91,35.14
50087,107.11,-100.26,89.97,-20.36,-123.82,-4.53,-100.23,7.97,-75.83,26.40,66.42,34.72
50159,107.53,-101.08,88.25,-20.78,-123.85,-4.23,-99.93,7.70,-75.55,25.59,66.92,34.27
50231,107.95,-101.32,87.21,-21.12,-124.39,-3.57,-100.07,8.06,-75.30,25.54,67.50,33.65
50303,108.21,-101.75,86.91,-21.04,-124.68,-3.28,-100.37,8.09,-75.50,25.27,68.01,33.13
50375,108.61,-102.41,86.73,-21.14,-124.52,-2.46,-100.11,8.34,-75.13,25.25,68.42,32.29
50447,109.12,-103.06,86.11,-21.32,-124.92,-1.94,-100.38,8.38,-75.13,24.95,68.63,31.80
50519,109.55,-103.62,85.75,-21.58,-125.06,-1.63,-100.70,8.30,-75.38,24.73,69.05,31.34
50591,109.72,-103.96,85.48,-21.44,-125.16,-1.19,-100.76,8.39,-75.16,24.67,69.50,30.61
50663,109.97,-104.43,85.14,-21.38,-125.42,-0.82,-100.90,8.59,-75.02,24.52,69.93,30.01
50735,110.34,-104.97,84.98,-21.37,-125.31,-0.41,-100.73,8.71,-74.78,24.33,70.35,29.55
50807,110.81,-105.43,84.62,-21.36,-125.49,-0.07,-100.85,8.69,-74.73,24.08,70.77,29.03
50879,111.09,-105.94,83.86,-21.42,-125.86,0.28,-100.84,8.82,-74.38,24.00,71.18,28.59
50951,111.25,-106.24,83.43,-21.35,-126.06,0.64,-100.86,8.87,-74.19,23.63,71.68,28.12
51023,111.64,-106.63,83.22,-21.28,-126.09,0.78,-100.88,8.94,-74.08,23.46,72.18,27.76
51095,111.83,-106.88,83.02,-20.98,-126.23,1.03,-101.00,8.90,-74.07,23.23,72.24,27.12
51167,112.23,-107.10,82.65,-20.79,-126.29,1.46,-101.05,8.94,-73.98,22.97,72.33,26.87
51239,112.58,-107.37,82.32,-20.72,-126.34,1.86,-101.01,9.06,-73.63,22.81,72.82,26.46
51311,112.80,-107.90,82.18,-20.60,-126.45,2.09,-100.95,9.21,-73.36,22.65,73.20,26.11
51383,112.83,-108.26,81.87,-20.67,-126.34,2.38,-101.05,9.23,-73.29,22.62,73.79,25.53
51455,112.82,-108.78,81.64,-20.91,-126.29,2.80,-101.01,9.40,-73.10,22.52,74.29,25.02
51527,113.09,-109.35,81.70,-21.00,-125.98,3.15,-100.80,9.55,-72.75,22.55,74.97,24.37
51599,113.21,-110.07,81.82,-21.11,-125.62,3.56,-100.53,9.68,-72.50,22.45,75.39,23.98
51671,113.44,-110.37,81.60,-21.11,-125.58,4.12,-100.40,9.85,-72.26,22.37,75.64,23.32
51743,113.65,-110.72,81.24,-21.13,-125.63,4.23,-100.41,9.96,-71.86,22.50,76.02,22.62
51815,113.70,-111.02,80.19,-21.46,-125.39,4.25,-100.27,10.02,-71.13,22.42,77.01,22.09
51887,113.43,-111.65,79.73,-22.16,-124.61,4.22,-99.98,10.64,-70.40,23.11,78.17,21.10
51959,111.91,-111.06,78.55,-22.32,-122.25,4.20,-98.54,11.25,-67.87,23.28,78.47,20.01
52031,109.77,-109.41,74.55,-23.29,-120.12,4.41,-97.11,12.42,-63.22,23.33,77.39,17.93
52103,108.17,-105.34,66.97,-23.77,-119.01,5.40,-97.06,13.14,-62.10,23.88,76.09,17.18
52175,105.40,-102.09,63.51,-22.88,-123.07,5.63,-100.30,14.72,-66.18,26.56,75.42,16.77
52247,103.15,-100.40,62.69,-22.32,-126.36,6.96,-104.20,15.34,-71.45,27.57,75.61,17.14
52319,102.38,-100.07,63.84,-21.02,-128.32,7.55,-104.55,14.17,-71.71,25.92,76.04,18.46
52391,104.02,-102.02,65.16,-21.02,-129.59,8.42,-104.11,12.99,-71.72,23.95,76.90,19.90
52463,106.28,-103.79,68.89,-20.40,-128.45,9.56,-102.70,12.78,-70.35,23.20,77.87,20.28
52535,107.03,-105.32,70.45,-20.07,-127.58,9.90,-102.01,12.21,-69.29,22.06,78.13,21.04
52607,108.25,-106.76,72.24,-20.23,-126.48,10.42,-101.19,12.18,-68.78,21.82,78.56,20.91
52679,109.08,-107.41,73.14,-19.93,-125.89,11.11,-100.17,12.34,-67.62,21.66,78.81,20.86
52751,109.84,-107.87,73.10,-20.01,-125.66,11.93,-99.31,12.43,-66.49,21.15,79.17,20.62
52823,110.55,-108.68,73.28,-20.05,-126.03,12.44,-99.49,12.67,-66.35,21.21,79.50,20.43
52895,110.75,-108.99,73.77,-19.97,-126.01,12.92,-99.40,12.70,-66.30,21.15,79.91,20.32
52967,110.89,-109.38,74.19,-19.98,-125.93,13.45,-99.52,12.86,-66.53,21.19,80.18,20.28
53039,110.88,-109.59,74.08,-20.08,-125.82,14.19,-99.47,13.08,-66.38,21.15,80.55,20.04
53111,110.99,-109.79,74.40,-20.08,-125.83,14.85,-99.77,13.38,-66.61,21.61,80.87,19.61
53183,110.82,-109.98,74.51,-20.02,-125.53,15.54,-99.66,14.17,-66.59,22.99,80.73,17.96
53255,110.03,-109.68,73.89,-20.52,-125.59,16.73,-99.68,14.33,-66.47,23.20,80.86,17.41
53327,109.79,-109.68,74.11,-20.28,-125.71,17.11,-99.66,14.45,-66.19,22.93,81.10,17.39
53399,110.31,-109.97,74.54,-20.00,-125.44,17.36,-99.38,14.30,-65.98,22.55,81.32,17.28
53471,110.64,-110.20,74.71,-19.79,-125.34,17.71,-99.06,14.31,-65.76,22.24,81.65,17.17
53543,110.44,-109.69,75.38,-19.95,-124.93,18.12,-98.82,14.34,-65.79,22.02,81.85,17.07
53615,110.26,-109.45,75.35,-19.74,-125.03,18.43,-98.96,14.41,-65.95,21.93,81.85,17.12
