Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
48791,81.98,-87.50,87.84,-5.09,-114.32,15.96,-88.40,23.77,-68.72,36.25,47.25,50.94
48863,82.59,-88.22,87.74,-5.41,-113.83,16.06,-87.73,23.49,-67.86,35.85,48.34,50.32
48935,83.69,-89.28,88.19,-5.34,-113.68,16.15,-87.13,23.63,-66.75,35.64,49.30,49.37
49007,83.94,-89.84,87.95,-5.22,-114.81,15.97,-87.77,23.66,-66.41,35.51,50.09,48.84
49079,84.76,-90.28,87.69,-5.16,-115.64,15.93,-88.43,23.37,-66.22,35.15,50.66,48.42
49151,85.48,-91.17,87.50,-5.29,-116.30,15.85,-89.14,23.41,-66.35,34.90,51.41,47.95
49223,85.87,-91.81,87.22,-5.51,-116.18,15.96,-89.60,22.93,-66.39,34.45,51.94,47.60
49295,86.67,-91.89,86.41,-4.80,-116.98,16.16,-90.17,21.46,-66.25,32.29,52.75,47.55
49367,87.74,-92.71,86.24,-4.37,-117.05,15.54,-89.45,20.69,-65.30,31.20,54.22,47.38
49439,89.04,-94.24,86.39,-4.53,-116.69,14.87,-89.00,20.08,-64.99,30.66,55.53,46.96
49511,90.03,-95.26,86.71,-4.34,-116.65,14.50,-88.88,19.67,-64.76,30.45,56.59,45.93
49583,89.88,-95.78,86.31,-4.94,-116.24,14.58,-88.46,19.71,-64.31,30.16,57.67,45.33
49655,90.42,-96.61,86.13,-5.32,-116.00,14.80,-88.04,19.95,-63.75,30.00,58.56,44.47
49727,92.26,-97.05,85.47,-5.11,-116.59,14.94,-88.15,19.63,-63.48,29.55,59.52,44.01
49799,92.57,-97.33,85.40,-5.06,-117.13,15.04,-88.38,19.84,-63.36,29.53,60.25,43.25
49871,92.87,-97.64,85.24,-5.15,-117.29,14.96,-88.64,19.57,-63.44,29.39,61.22,42.73
49943,92.98,-97.91,84.96,-4.98,-117.37,15.04,-88.61,19.46,-63.45,29.27,61.71,42.23
50015,93.03,-97.59,83.88,-4.99,-117.40,15.34,-88.48,19.18,-63.52,28.59,62.03,42.12
50087,93.65,-98.10,83.39,-5.05,-117.60,15.22,-88.70,18.81,-63.63,28.21,62.72,41.63
50159,94.34,-98.58,83.39,-5.17,-117.90,15.00,-88.97,18.52,-63.60,28.01,63.83,41.02
50231,94.29,-98.80,83.44,-5.30,-117.60,15.05,-88.81,18.53,-63.49,27.91,64.70,40.44
50303,94.80,-99.23,83.68,-5.40,-117.38,15.20,-88.68,18.60,-63.25,27.97,65.46,39.67
50375,94.75,-99.52,83.90,-5.47,-117.66,15.24,-89.10,18.62,-63.11,27.97,66.37,39.01
50447,94.89,-100.36,84.16,-5.77,-117.29,15.15,-89.07,18.33,-63.29,27.79,66.96,38.46
50519,95.18,-100.70,84.10,-5.89,-117.07,15.29,-88.79,18.20,-63.00,27.71,67.53,37.82
50591,95.54,-100.86,83.77,-5.84,-117.08,15.32,-88.66,18.02,-62.73,27.48,68.18,37.36
50663,95.79,-101.16,83.47,-5.95,-117.15,15.34,-88.64,17.79,-62.54,27.12,68.91,36.93
50735,95.99,-101.87,83.49,-6.08,-117.12,15.26,-88.65,17.63,-62.36,27.02,69.49,36.47
50807,96.36,-102.30,83.02,-6.57,-116.96,15.59,-88.39,17.72,-62.04,26.98,70.12,35.72
50879,96.49,-102.46,82.89,-6.66,-116.87,15.93,-88.16,17.78,-61.64,26.83,70.68,34.95
50951,96.40,-102.86,82.60,-6.67,-116.97,16.08,-88.15,17.78,-61.44,26.76,70.99,34.46
51023,95.89,-102.88,82.88,-6.38,-117.11,16.41,-88.30,17.34,-61.31,26.24,71.17,33.89
51095,95.89,-103.13,81.99,-6.68,-117.19,16.83,-88.01,17.57,-60.89,26.07,71.64,33.57
51167,96.81,-103.47,82.12,-6.59,-117.19,16.99,-87.86,17.53,-60.56,26.02,72.28,32.78
51239,96.72,-103.95,81.91,-6.95,-117.20,17.20,-87.85,17.76,-60.43,25.98,72.81,32.19
51311,96.72,-104.66,81.71,-7.26,-117.14,17.43,-87.85,17.83,-60.40,26.09,73.31,31.41
51383,96.38,-104.72,81.58,-7.13,-117.43,17.63,-87.92,17.59,-60.26,25.88,73.77,30.75
51455,96.56,-105.26,81.23,-7.54,-117.53,17.80,-87.99,17.85,-60.10,26.09,74.28,30.11
51527,96.68,-105.38,80.97,-7.70,-117.82,17.96,-88.19,18.12,-60.13,26.45,74.60,29.64
51599,96.99,-105.58,81.10,-7.69,-117.65,18.23,-88.11,18.21,-59.91,26.42,75.04,29.21
51671,97.16,-105.75,81.05,-7.84,-117.59,18.44,-87.96,18.08,-59.80,26.08,75.35,28.84
51743,97.84,-105.80,80.73,-7.84,-117.68,18.46,-87.89,18.12,-59.62,26.01,75.75,28.26
51815,98.67,-105.71,79.99,-7.66,-117.66,19.09,-87.71,18.29,-59.26,25.97,76.32,27.69
51887,98.20,-106.32,80.49,-8.30,-117.48,19.73,-87.53,18.70,-58.95,25.83,76.64,27.28
51959,98.43,-106.47,79.89,-8.55,-117.54,19.51,-87.62,18.75,-58.99,26.02,77.06,26.72
52031,98.42,-106.60,79.90,-8.37,-117.45,19.55,-87.50,18.70,-58.85,25.88,77.41,26.25
52103,98.56,-106.74,79.74,-8.61,-117.56,19.87,-87.43,18.51,-58.64,25.38,77.73,26.13
52175,99.12,-107.50,79.68,-8.98,-117.56,20.04,-87.44,18.31,-58.43,25.05,78.18,25.33
52247,99.75,-108.26,79.64,-9.30,-117.48,20.23,-87.43,18.91,-58.41,25.80,78.57,24.40
52319,99.14,-108.14,79.27,-9.64,-117.53,20.51,-87.39,19.08,-58.32,25.79,78.91,24.12
52391,99.45,-108.29,79.08,-9.69,-117.58,20.74,-87.33,19.08,-58.17,25.78,79.32,23.87
52463,99.75,-108.74,79.18,-9.85,-117.52,20.86,-87.20,19.01,-58.03,25.55,79.72,23.61
52535,99.76,-109.14,79.13,-10.31,-117.49,20.94,-87.21,19.02,-57.89,25.55,80.07,23.20
52607,100.44,-109.61,79.42,-10.40,-117.18,20.85,-87.01,18.91,-57.69,25.60,80.53,22.65
52679,99.96,-109.60,79.04,-10.68,-117.23,20.95,-86.85,18.86,-57.43,25.32,80.92,22.44
52751,100.05,-109.78,78.86,-10.75,-117.28,20.90,-86.81,18.88,-57.33,25.12,81.25,22.40
52823,100.52,-109.80,79.22,-10.86,-117.29,20.67,-86.92,18.63,-57.43,24.92,81.41,22.26
52895,101.08,-109.88,79.00,-10.75,-117.32,20.60,-87.05,18.40,-57.55,24.81,81.76,21.91
52967,100.58,-109.72,78.80,-10.71,-117.27,20.61,-86.89,18.34,-57.33,24.65,82.16,21.79
53039,100.94,-109.94,78.68,-10.58,-117.39,20.56,-86.98,18.34,-57.26,24.63,82.54,21.49
53111,100.78,-110.11,78.55,-10.57,-117.44,20.60,-87.01,18.16,-57.17,24.37,82.71,21.19
53183,100.76,-110.17,78.57,-10.64,-117.57,20.40,-87.23,18.06,-57.21,24.38,82.99,21.00
53255,100.90,-110.36,78.50,-10.63,-117.52,20.51,-87.18,17.91,-57.13,24.12,83.36,20.90
53327,101.15,-110.62,78.52,-10.72,-117.51,20.64,-87.16,17.83,-57.03,24.04,83.53,20.77
53399,101.91,-110.77,78.56,-10.64,-117.49,20.61,-87.09,17.86,-56.91,24.11,83.89,20.56
53471,101.95,-110.86,78.52,-10.69,-117.40,20.76,-86.99,17.83,-56.79,23.93,84.20,20.44
53543,102.09,-111.12,78.53,-10.66,-117.55,20.68,-87.03,17.63,-56.84,23.63,84.41,20.26
53615,102.59,-111.28,78.47,-10.74,-117.66,20.72,-87.16,17.74,-56.89,23.77,84.68,19.88
