Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-3.82,11.57,-2.18,50.54,-7.60,-8.08,-20.50,28.44,-18.01,-10.00,-9.81,44.45
46703,-3.90,10.56,-2.22,49.73,-7.57,-7.77,-20.27,28.40,-17.90,-9.17,-9.82,44.36
46775,-3.95,9.60,-2.31,48.90,-7.56,-7.46,-20.01,28.04,-17.77,-8.44,-9.84,44.30
46847,-3.99,8.63,-2.31,48.28,-7.53,-7.21,-19.77,27.92,-17.64,-7.61,-9.82,44.23
46919,-4.04,7.78,-2.40,47.44,-7.51,-6.85,-19.51,27.79,-17.44,-6.96,-10.04,43.72
46991,-3.71,6.21,-3.67,49.29,-9.38,-4.50,-19.31,30.31,-17.39,-4.18,-11.20,48.60
47063,-1.73,-2.46,-5.25,46.53,-11.29,-1.62,-18.82,35.35,-16.86,-1.46,-2.26,50.56
47135,8.41,-13.73,9.32,44.64,-4.56,2.05,-14.52,39.45,-8.52,2.84,3.63,54.94
47207,16.63,-21.60,23.32,41.09,-6.42,2.28,-19.19,37.17,-3.23,1.60,7.48,58.87
47279,26.56,-27.63,36.92,36.42,-21.48,1.91,-28.36,34.37,-6.03,3.25,10.83,61.89
47351,35.17,-34.56,47.29,32.78,-31.66,-2.43,-38.35,31.14,-13.10,3.12,14.31,63.55
47423,43.23,-39.88,56.13,28.13,-44.53,-7.04,-47.33,29.32,-16.49,5.97,15.95,65.52
47495,52.56,-44.01,61.70,25.20,-63.61,-9.22,-62.29,25.84,-28.32,6.97,18.96,64.89
47567,58.12,-49.94,66.95,22.29,-85.79,-12.49,-76.91,22.89,-39.80,7.72,21.63,65.35
47639,61.91,-52.97,68.68,21.70,-101.13,-13.69,-91.14,22.66,-52.59,6.17,24.49,64.48
47711,64.34,-55.21,69.31,20.69,-115.09,-14.68,-101.72,21.49,-64.87,6.52,26.51,64.28
47783,65.56,-56.74,70.97,19.12,-123.98,-13.38,-108.02,22.31,-72.49,6.57,28.51,63.52
47855,65.83,-57.36,72.22,18.11,-126.99,-12.75,-109.28,22.47,-74.23,7.96,30.82,62.08
47927,65.40,-59.29,76.69,17.07,-127.86,-11.74,-109.40,23.79,-77.31,10.16,32.46,59.41
47999,66.64,-61.71,79.95,15.02,-128.94,-9.45,-109.63,25.73,-77.17,12.60,33.76,57.01
48071,66.93,-63.40,81.56,15.03,-129.55,-7.83,-109.37,26.70,-76.14,13.65,34.62,54.55
48143,67.39,-64.98,83.97,15.06,-129.20,-6.26,-108.85,26.97,-75.15,14.29,35.66,52.54
48215,68.30,-66.69,85.34,15.23,-128.07,-5.02,-107.79,27.21,-74.38,14.42,36.34,51.14
48287,69.43,-67.93,85.61,14.36,-127.82,-3.03,-106.60,28.06,-72.80,14.67,36.75,49.49
48359,70.10,-69.07,85.65,13.03,-127.86,-1.16,-105.51,28.63,-71.90,14.87,37.66,47.73
48431,70.31,-70.13,86.17,12.03,-128.07,-0.06,-105.27,28.97,-71.76,15.45,38.75,46.69
48503,70.72,-71.09,87.13,11.61,-127.82,0.72,-104.95,29.17,-71.20,15.81,39.90,45.61
48575,71.36,-72.34,87.49,10.97,-127.50,1.51,-104.59,29.25,-70.77,16.17,40.48,44.37
