Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
52391,97.15,-108.47,77.46,-10.59,-119.55,18.50,-91.67,17.99,-61.86,17.80,76.80,27.98
52463,97.28,-108.80,77.29,-10.69,-119.42,18.81,-91.91,18.19,-62.00,18.06,77.25,27.58
52535,97.21,-108.89,77.29,-10.69,-119.26,19.18,-91.74,18.37,-61.78,18.10,77.54,27.36
52607,97.32,-108.88,77.18,-10.55,-119.18,19.41,-91.65,18.48,-61.59,18.22,77.92,27.03
52679,97.30,-109.00,77.09,-10.39,-119.28,19.55,-91.72,18.36,-61.55,18.19,78.19,26.70
52751,97.31,-109.08,77.27,-10.23,-119.06,19.72,-91.67,18.30,-61.55,18.17,78.46,26.50
52823,97.54,-108.97,77.12,-10.04,-119.01,19.99,-91.56,18.33,-61.33,18.04,78.72,26.35
52895,97.79,-109.13,77.00,-10.09,-119.06,20.19,-91.65,18.30,-61.30,18.01,78.93,26.04
52967,97.85,-109.25,77.01,-10.12,-118.89,20.41,-91.72,18.30,-61.45,17.95,79.00,25.85
53039,97.95,-109.24,76.76,-10.17,-118.88,20.71,-91.68,18.31,-61.37,18.01,79.27,25.58
53111,97.84,-109.23,76.71,-10.01,-118.81,20.91,-91.59,18.31,-61.26,17.95,79.54,25.41
53183,97.95,-109.30,76.66,-10.14,-118.67,21.17,-91.54,18.26,-61.20,17.90,79.72,25.10
53255,97.96,-109.34,76.62,-10.20,-118.54,21.42,-91.57,18.28,-61.17,18.03,79.87,24.76
53327,97.95,-109.17,76.49,-10.11,-118.46,21.72,-91.50,18.31,-61.05,17.97,80.18,24.57
53399,97.96,-109.32,76.58,-10.09,-118.35,21.95,-91.43,18.34,-60.98,17.99,80.51,24.33
53471,98.03,-109.40,76.48,-10.07,-118.41,22.07,-91.50,18.25,-61.03,17.98,80.70,24.00
53543,97.99,-109.48,76.19,-10.18,-118.42,22.46,-91.53,18.43,-60.98,18.08,80.85,23.79
53615,98.02,-109.41,76.09,-10.04,-118.43,22.66,-91.55,18.44,-60.90,18.06,81.13,23.56
