Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.51,-27.53,-10.52,6.74,-14.14,12.88,-9.78,8.96,-10.02,35.12,-8.73,43.46
46703,13.13,-27.58,-10.53,6.76,-14.07,12.87,-9.81,9.20,-10.09,35.06,-8.69,43.43
46775,12.75,-27.70,-10.51,6.82,-14.00,12.90,-9.85,9.46,-10.15,35.00,-8.65,43.45
46847,12.38,-27.78,-10.49,6.86,-13.94,12.89,-9.89,9.69,-10.21,34.95,-8.62,43.42
46919,12.02,-27.88,-10.46,6.85,-13.85,12.89,-9.91,9.86,-10.27,34.92,-8.59,43.40
46991,11.66,-27.98,-10.46,6.90,-13.78,12.88,-9.93,9.96,-10.34,34.62,-8.68,43.38
47063,11.49,-28.28,-10.41,6.80,-13.48,12.82,-9.70,10.24,-10.40,34.47,-9.01,43.65
47135,11.06,-28.25,-10.59,6.87,-13.52,12.76,-9.73,10.53,-10.43,34.47,-9.08,44.20
47207,11.04,-27.97,-10.77,7.25,-13.91,13.10,-9.55,10.90,-10.84,33.87,-10.40,46.79
47279,12.82,-29.56,-9.94,7.09,-16.39,16.17,-8.92,15.80,-10.45,39.53,-11.69,52.21
47351,18.01,-32.49,-5.40,5.38,-8.53,16.03,-3.47,16.99,-4.85,38.68,-3.34,53.68
47423,30.82,-46.95,10.86,-0.41,-11.88,14.28,-9.25,15.58,-4.49,36.02,6.07,56.15
47495,45.97,-62.38,27.61,-4.82,-33.29,13.70,-24.66,13.19,-12.90,34.42,12.98,58.77
47567,53.86,-75.06,41.06,-7.71,-55.60,8.13,-43.33,7.88,-22.31,30.90,18.97,61.81
47639,59.81,-84.98,53.10,-7.89,-83.91,2.15,-67.35,3.73,-35.04,29.79,23.80,63.63
47711,64.99,-93.06,61.05,-7.54,-114.53,-1.42,-85.85,-0.15,-52.23,30.70,26.45,64.77
47783,69.70,-97.44,64.42,-7.41,-128.38,-1.21,-93.86,-0.21,-65.39,31.15,29.10,65.32
47855,73.99,-101.36,68.99,-6.80,-131.01,-0.82,-94.69,0.69,-68.41,31.49,31.19,64.76
47927,76.54,-104.33,73.70,-7.23,-130.93,0.22,-93.66,1.03,-71.67,31.81,33.48,63.88
47999,78.40,-107.08,75.38,-8.31,-131.23,1.38,-93.45,1.36,-72.70,31.64,35.19,62.98
48071,80.08,-109.70,77.30,-9.64,-129.17,2.73,-91.93,1.73,-73.36,31.87,36.65,62.07
48143,82.11,-111.16,78.69,-9.62,-127.09,3.49,-89.89,1.86,-72.00,31.08,38.09,60.59
48215,82.93,-112.36,79.51,-10.26,-125.06,4.15,-87.12,2.25,-70.99,30.48,39.74,58.84
48287,83.87,-113.82,82.26,-11.25,-123.65,4.40,-85.28,2.55,-68.78,30.36,42.25,58.37
48359,84.77,-115.32,87.10,-12.30,-122.47,4.36,-84.86,2.87,-68.22,30.62,43.98,57.08
48431,84.73,-115.63,88.31,-12.71,-122.57,4.70,-85.67,3.72,-68.77,31.14,44.83,56.37
48503,85.61,-115.96,88.37,-12.91,-122.45,5.23,-85.91,4.12,-69.20,31.37,45.54,55.48
48575,86.05,-115.12,87.81,-12.56,-122.20,5.24,-86.73,3.55,-70.21,30.81,45.80,54.95
48647,86.46,-114.87,86.99,-11.98,-121.68,5.17,-86.07,3.84,-69.39,30.51,47.18,54.24
48719,87.32,-115.55,86.48,-12.36,-121.70,5.46,-85.96,4.20,-68.83,30.60,48.58,53.23
48791,87.75,-115.89,86.51,-12.45,-121.61,5.47,-86.01,4.42,-68.37,30.62,49.86,52.69
48863,88.14,-115.92,87.88,-13.00,-120.47,5.42,-85.57,4.10,-67.88,29.88,50.38,52.31
48935,89.22,-116.10,88.76,-12.86,-119.91,5.89,-85.63,4.02,-67.70,29.44,50.51,51.42
49007,90.41,-116.34,88.58,-12.79,-120.72,6.40,-86.43,4.00,-67.65,29.07,51.22,50.43
49079,91.06,-116.84,88.34,-13.19,-120.93,6.78,-86.88,4.76,-67.76,29.72,52.18,48.82
49151,90.84,-116.43,86.73,-13.72,-120.50,7.29,-85.75,4.86,-66.79,29.34,53.00,47.72
