Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.89,-53.38,-8.13,15.48,-5.06,2.65,5.21,47.79,-8.92,38.55,-6.55,40.75
46703,5.65,-52.98,-8.17,15.37,-5.20,2.95,4.85,47.32,-9.01,38.44,-6.56,40.81
46775,5.37,-52.64,-8.20,15.39,-5.33,3.32,4.55,46.81,-9.10,38.41,-6.57,40.87
46847,5.11,-52.19,-8.25,15.27,-5.48,3.64,4.20,46.28,-9.23,38.14,-6.55,40.93
46919,4.88,-51.78,-8.31,15.13,-5.59,3.80,3.89,45.78,-9.31,38.04,-6.57,40.95
46991,4.66,-51.40,-8.35,15.00,-5.73,3.96,3.56,45.29,-9.40,37.94,-6.60,40.98
47063,4.41,-51.06,-8.29,14.94,-5.83,4.13,3.28,44.59,-9.51,37.73,-6.73,40.92
47135,4.32,-51.06,-8.51,14.58,-6.45,7.99,3.10,45.24,-10.35,37.94,-7.33,42.99
47207,8.45,-52.46,-9.01,15.35,-8.13,10.03,3.05,48.55,-8.50,42.72,-8.18,53.37
47279,16.26,-52.67,-0.31,18.71,-16.85,17.36,-11.00,59.41,-16.40,53.21,-4.22,64.88
47351,29.67,-53.17,14.89,22.27,-35.44,18.04,-27.40,56.84,-26.72,51.68,2.92,68.21
47423,42.42,-63.24,27.89,16.26,-43.82,13.46,-39.35,49.49,-36.76,44.08,8.72,67.14
47495,54.52,-77.34,43.47,7.24,-65.30,6.50,-53.74,48.02,-50.59,41.47,13.92,66.59
47567,61.10,-86.97,57.20,2.91,-84.21,4.55,-63.87,44.99,-58.58,38.92,18.21,65.97
47639,65.04,-95.22,64.13,-0.01,-94.34,2.91,-69.50,41.77,-57.90,34.93,21.97,66.01
47711,67.73,-100.90,71.05,-0.80,-110.17,1.69,-77.95,38.86,-64.08,33.25,25.86,65.41
47783,70.06,-107.71,76.50,-2.54,-121.85,4.04,-81.74,37.95,-66.09,32.84,29.24,64.47
47855,71.57,-111.60,80.35,-4.29,-122.03,5.59,-81.13,37.67,-67.39,32.55,31.56,63.94
47927,72.88,-114.32,82.72,-5.44,-118.33,6.63,-79.06,36.79,-68.54,32.65,33.52,63.24
47999,74.56,-116.71,84.80,-6.19,-116.62,7.31,-77.93,36.53,-66.88,32.09,34.58,62.67
48071,76.95,-118.01,86.11,-6.64,-116.49,7.77,-78.10,36.43,-66.89,32.28,34.97,61.32
48143,77.87,-118.34,86.24,-7.00,-117.08,8.42,-78.72,35.69,-66.52,31.56,35.70,60.08
48215,77.95,-118.68,87.67,-7.39,-117.62,8.49,-79.61,35.16,-66.79,31.10,36.50,59.17
48287,78.51,-119.34,90.68,-7.72,-116.46,8.34,-79.23,34.27,-66.78,30.88,37.18,58.60
48359,79.73,-119.45,90.73,-8.03,-116.03,8.60,-79.20,33.62,-66.94,30.52,38.73,58.05
48431,81.22,-119.56,90.10,-9.00,-115.37,9.41,-78.91,33.12,-66.43,29.75,39.53,57.19
48503,82.37,-120.86,90.71,-9.65,-115.50,10.21,-79.66,32.99,-66.98,29.94,39.79,55.65
48575,81.67,-120.12,89.37,-9.99,-117.06,10.85,-80.27,33.08,-66.30,29.55,40.65,54.84
48647,81.75,-121.17,89.54,-10.64,-116.94,11.33,-80.39,33.00,-66.03,29.48,41.74,53.89
48719,81.63,-122.08,89.90,-11.22,-117.35,11.51,-81.09,32.73,-65.86,29.87,43.06,52.86
48791,80.61,-121.84,89.73,-11.53,-117.15,12.07,-81.22,32.65,-65.93,29.99,43.89,51.96
48863,80.01,-121.47,88.79,-11.99,-117.31,12.58,-81.56,32.64,-66.00,29.96,44.43,51.18
48935,80.31,-121.54,88.66,-12.28,-115.97,13.33,-80.71,32.91,-65.27,30.11,45.09,50.56
49007,80.24,-121.08,88.14,-12.24,-115.97,13.99,-80.50,33.07,-64.74,30.63,46.45,49.34
49079,79.07,-120.43,87.93,-12.69,-116.39,14.56,-80.50,33.41,-63.94,30.49,47.59,47.87
49151,79.22,-121.39,87.85,-13.66,-116.28,15.16,-80.97,33.79,-64.43,31.19,48.43,47.26
49223,78.53,-120.64,87.59,-13.28,-116.58,15.55,-81.03,33.76,-64.32,31.39,49.31,46.51
49295,77.50,-119.93,86.61,-13.24,-117.22,16.02,-81.57,33.88,-64.37,31.46,49.91,45.93
49367,77.19,-119.67,86.44,-13.69,-116.53,16.93,-81.03,35.01,-63.65,32.04,50.91,45.06
49439,76.58,-119.98,86.25,-13.89,-116.60,17.16,-81.34,34.98,-63.70,32.31,52.14,44.22
49511,75.39,-119.82,86.14,-13.96,-116.15,17.51,-81.24,34.58,-63.52,32.03,53.16,43.90
49583,75.07,-119.86,86.51,-13.96,-115.74,17.94,-81.21,34.40,-63.47,31.71,53.66,43.82
49655,75.48,-119.77,86.04,-13.36,-115.88,18.38,-81.41,33.71,-63.70,30.71,53.99,43.53
49727,75.50,-119.70,85.85,-13.07,-116.00,18.71,-81.41,33.41,-63.50,30.49,54.83,43.29
49799,75.25,-119.87,86.01,-13.14,-115.72,19.02,-81.12,33.02,-62.87,30.16,55.81,43.02
49871,75.20,-119.90,86.00,-12.98,-115.48,19.43,-80.96,32.97,-62.42,30.09,56.50,42.38
49943,75.40,-120.10,86.10,-13.11,-114.49,20.83,-79.96,33.12,-60.96,29.45,57.20,41.95
50015,74.93,-120.39,86.47,-12.77,-114.27,20.54,-79.88,32.46,-60.52,29.01,58.21,41.48
50087,74.88,-120.67,86.79,-12.56,-113.69,20.40,-79.62,31.83,-60.20,28.56,59.12,41.02
50159,75.16,-120.67,86.61,-12.47,-113.73,20.47,-79.66,31.66,-59.94,28.46,59.84,40.43
50231,75.30,-120.50,86.35,-12.47,-113.77,20.82,-79.64,31.96,-59.27,29.21,60.79,39.43
50303,74.69,-120.79,85.90,-12.73,-113.48,20.87,-79.84,30.97,-59.42,28.56,61.36,39.06
50375,75.00,-120.81,85.65,-12.69,-113.67,21.20,-80.10,30.95,-59.19,28.67,62.10,38.17
50447,74.94,-120.92,85.44,-12.91,-113.79,21.36,-80.42,30.91,-59.31,28.81,62.45,37.42
50519,75.08,-120.78,85.33,-13.05,-113.93,21.61,-80.75,30.96,-59.39,28.99,62.72,36.61
50591,75.20,-120.57,84.99,-13.11,-114.09,21.87,-80.97,30.89,-59.47,28.91,62.96,36.44
50663,75.51,-120.30,84.45,-12.82,-114.29,22.23,-81.24,30.27,-59.45,28.07,63.24,36.21
50735,75.84,-120.61,84.50,-13.02,-114.32,22.54,-81.58,29.86,-59.56,27.64,63.54,36.10
50807,76.40,-120.90,84.36,-13.03,-114.92,22.46,-82.16,29.74,-59.52,27.65,64.09,35.63
50879,76.46,-120.75,84.59,-12.89,-114.62,22.58,-82.11,29.29,-59.44,27.44,64.66,35.33
50951,76.65,-120.65,84.68,-12.94,-114.39,22.77,-82.00,29.11,-59.19,27.42,65.30,34.95
51023,76.49,-120.52,84.50,-13.13,-114.41,22.96,-81.99,28.99,-58.98,27.34,65.93,34.69
51095,76.24,-120.33,84.32,-12.84,-114.36,23.03,-82.02,28.57,-58.81,27.07,66.37,34.09
51167,75.62,-120.34,84.12,-13.16,-114.41,23.25,-82.29,28.47,-58.91,27.17,66.88,33.50
51239,75.29,-120.15,83.94,-13.23,-114.50,23.33,-82.38,28.29,-58.95,27.17,67.40,32.99
51311,74.89,-119.78,83.86,-13.10,-114.33,23.56,-82.23,28.13,-58.69,27.10,68.00,32.62
51383,74.44,-119.49,83.65,-13.14,-114.31,23.74,-82.50,28.07,-58.82,27.25,68.30,32.28
51455,74.63,-119.30,82.75,-13.24,-114.54,24.01,-82.85,27.90,-59.49,27.19,68.70,32.10
51527,74.58,-119.28,82.51,-13.18,-114.55,24.20,-82.90,27.84,-59.45,27.05,69.13,32.08
51599,75.05,-118.60,82.47,-12.59,-114.45,24.26,-82.79,27.39,-59.20,26.65,69.77,31.82
51671,74.81,-118.60,82.52,-12.56,-114.22,24.43,-82.64,27.23,-59.00,26.40,70.35,31.55
51743,74.84,-118.48,82.54,-12.38,-114.11,24.48,-82.61,27.18,-58.73,26.52,70.87,31.03
51815,74.81,-118.22,82.61,-12.21,-114.12,24.54,-82.60,27.03,-58.37,26.50,71.47,30.72
51887,74.91,-118.32,82.78,-12.14,-114.23,24.63,-82.79,26.82,-58.26,26.13,71.88,30.50
51959,75.51,-118.84,83.14,-12.01,-113.95,24.51,-82.65,26.74,-58.09,26.25,72.62,30.12
52031,75.43,-118.69,83.10,-12.05,-113.93,24.59,-82.75,26.59,-58.08,26.28,72.96,29.75
52103,75.53,-118.40,82.93,-12.10,-113.98,24.93,-82.99,26.45,-58.15,26.28,73.15,29.48
52175,75.88,-118.06,82.07,-12.05,-114.34,25.07,-83.27,26.59,-58.14,26.46,73.37,29.38
52247,76.31,-117.81,81.89,-11.86,-114.39,25.26,-83.47,26.51,-58.24,26.63,73.50,29.03
52319,76.61,-117.21,81.50,-11.76,-114.45,25.63,-83.42,26.50,-58.19,26.35,73.53,28.65
52391,76.96,-116.99,81.55,-11.89,-114.37,25.94,-83.42,26.25,-58.03,26.09,73.83,28.41
52463,77.19,-116.99,81.64,-11.92,-114.22,26.10,-83.31,26.27,-57.85,26.18,74.28,28.16
52535,77.16,-116.72,81.65,-11.65,-114.33,26.26,-83.33,26.16,-57.67,26.01,74.53,27.86
52607,77.36,-116.56,81.65,-11.53,-114.39,26.51,-83.36,26.27,-57.60,25.95,74.77,27.28
52679,77.26,-116.45,81.32,-11.63,-114.43,26.65,-83.48,26.06,-57.63,25.90,75.08,27.07
52751,77.31,-116.12,81.25,-11.40,-114.40,26.75,-83.48,26.02,-57.45,25.95,75.33,26.79
52823,77.44,-115.71,80.84,-11.13,-114.75,26.99,-83.80,26.13,-57.55,26.06,75.41,26.24
52895,76.98,-115.43,80.43,-11.25,-115.11,27.31,-84.29,26.02,-57.87,25.95,75.39,26.04
52967,77.21,-115.35,80.17,-11.49,-115.13,27.54,-84.42,25.88,-57.94,25.92,75.55,25.97
53039,77.41,-115.22,80.30,-11.45,-115.09,27.92,-84.48,25.94,-58.04,26.04,75.83,25.54
53111,77.24,-114.80,80.01,-10.81,-115.03,27.90,-84.40,25.45,-57.73,25.75,76.07,25.26
53183,77.23,-114.66,79.83,-10.75,-115.16,28.02,-84.70,25.26,-57.80,25.66,76.22,25.10
53255,77.50,-114.57,80.00,-10.57,-115.26,28.11,-84.85,25.24,-57.82,25.67,76.51,24.89
53327,77.42,-114.50,80.08,-10.42,-115.29,28.21,-84.94,25.04,-57.79,25.56,76.62,24.66
53399,77.58,-114.32,79.81,-10.30,-115.39,28.16,-85.10,24.65,-57.90,25.13,76.73,24.73
53471,77.96,-114.39,79.88,-10.31,-115.34,28.44,-85.17,24.13,-57.84,24.82,76.90,24.67
53543,77.91,-114.22,79.59,-10.33,-115.44,28.57,-85.24,24.01,-57.68,24.71,77.16,24.46
53615,78.18,-114.27,79.80,-10.13,-115.34,28.40,-85.31,23.45,-57.60,24.38,77.39,24.33
