Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47999,72.98,-117.47,83.10,8.63,-102.68,11.85,-77.98,19.94,-69.91,32.70,35.14,63.45
48071,75.02,-118.83,82.44,7.78,-103.03,11.92,-77.38,19.62,-70.48,31.95,36.22,62.63
48143,76.15,-119.23,82.30,7.12,-103.63,12.30,-77.45,19.16,-70.00,31.04,37.02,61.59
48215,77.42,-120.16,82.49,6.15,-104.04,12.29,-77.36,19.57,-70.33,31.53,37.17,59.84
48287,77.38,-120.06,82.60,5.33,-104.67,13.18,-77.97,19.95,-72.01,31.81,37.19,58.79
48359,77.56,-119.38,82.65,5.05,-105.49,13.69,-78.63,19.91,-72.24,31.88,37.40,58.22
48431,78.11,-118.89,82.05,4.46,-106.62,14.80,-79.36,20.18,-72.05,31.42,38.00,57.78
48503,78.35,-119.15,82.49,4.05,-106.20,15.52,-79.30,20.04,-71.48,31.20,38.98,56.79
48575,78.62,-119.54,82.81,3.48,-105.77,16.29,-78.77,20.11,-70.53,31.07,40.61,55.52
48647,78.24,-120.39,83.40,2.53,-104.91,16.98,-77.88,20.33,-69.20,30.93,42.23,54.56
48719,77.82,-120.97,83.62,2.04,-105.16,17.20,-77.85,20.63,-68.49,31.04,43.88,53.41
48791,77.27,-121.43,83.75,1.30,-104.84,17.69,-77.73,20.78,-68.12,31.01,44.82,52.41
48863,77.09,-121.51,84.04,0.94,-104.85,18.31,-77.79,20.97,-67.60,31.10,45.66,51.27
48935,76.72,-121.57,84.18,0.49,-104.65,18.99,-77.57,21.25,-66.83,30.98,46.28,50.11
49007,76.50,-121.53,83.69,0.16,-105.01,19.55,-77.76,21.37,-66.35,30.88,47.10,48.91
49079,76.14,-121.64,82.48,-0.09,-105.60,19.62,-77.86,21.21,-65.97,30.53,48.31,48.21
49151,76.10,-121.87,82.32,-0.44,-106.06,19.60,-78.63,21.46,-66.36,31.06,49.36,47.23
49223,75.35,-121.05,82.05,-0.50,-106.19,19.62,-79.09,21.53,-66.72,31.32,49.89,46.36
49295,74.83,-119.92,81.27,-0.40,-106.50,19.87,-79.33,21.46,-66.51,31.16,50.45,45.50
49367,74.47,-119.61,80.79,-0.88,-106.76,20.49,-79.44,21.64,-66.10,30.90,51.16,44.96
49439,74.80,-119.87,80.97,-1.30,-106.94,20.74,-79.53,21.68,-65.87,30.77,52.03,44.19
49511,75.03,-119.78,80.33,-1.69,-107.18,21.14,-79.68,22.05,-65.65,30.94,52.53,43.16
49583,74.52,-119.41,79.64,-2.33,-107.70,21.64,-80.26,22.28,-65.87,30.98,52.94,42.71
49655,74.95,-119.10,79.34,-2.38,-108.15,22.24,-80.55,22.27,-65.83,30.58,53.58,42.26
49727,75.24,-119.28,79.30,-2.63,-108.56,22.54,-80.80,22.16,-65.69,30.23,54.41,41.77
49799,75.45,-119.39,79.39,-2.78,-108.63,22.61,-80.95,22.18,-65.56,30.21,55.17,41.12
49871,75.19,-119.02,78.62,-3.06,-108.80,23.06,-81.16,22.44,-65.60,30.19,55.56,40.49
49943,75.18,-118.54,78.17,-3.24,-109.17,23.51,-81.44,22.46,-65.46,30.00,56.16,39.92
50015,75.20,-118.66,77.84,-3.59,-109.15,23.68,-81.40,22.38,-64.99,29.63,56.89,39.30
50087,75.51,-118.87,77.61,-4.13,-108.65,24.06,-81.11,22.56,-64.34,29.66,57.85,38.70
50159,75.21,-119.05,78.05,-4.29,-108.16,24.04,-80.74,22.25,-63.81,29.25,58.78,38.32
50231,75.21,-119.02,78.27,-4.43,-108.10,23.91,-80.85,22.05,-63.66,29.00,59.44,37.96
50303,75.39,-118.76,78.26,-4.51,-108.27,24.08,-81.09,21.90,-63.70,28.65,59.64,37.85
50375,77.42,-118.63,77.93,-4.14,-108.64,24.11,-81.30,21.38,-63.64,28.03,59.96,37.13
50447,77.60,-118.83,77.72,-4.59,-108.83,24.41,-81.58,21.42,-63.58,27.86,60.54,36.70
50519,78.10,-118.84,77.72,-4.74,-108.96,24.47,-81.47,21.30,-63.38,27.64,61.31,36.17
50591,78.03,-118.97,77.86,-4.86,-108.88,24.40,-81.36,21.03,-63.08,27.32,62.29,35.72
50663,77.95,-118.95,77.87,-4.81,-109.01,24.13,-81.44,20.98,-62.96,27.29,63.05,35.21
50735,77.88,-118.53,77.58,-4.79,-109.23,24.13,-81.60,21.14,-62.82,27.39,63.62,34.89
50807,78.00,-118.27,77.61,-4.76,-109.37,24.17,-81.65,21.15,-62.70,27.31,64.28,34.37
50879,78.00,-118.07,77.41,-4.96,-109.41,24.39,-81.56,21.23,-62.42,27.20,64.95,33.91
50951,78.09,-118.19,77.83,-5.08,-109.22,24.46,-81.38,20.93,-62.01,26.69,65.69,33.54
51023,78.44,-118.58,78.10,-5.43,-108.82,24.49,-81.01,20.86,-61.56,26.48,66.45,33.17
51095,78.82,-118.76,78.18,-5.72,-108.84,24.55,-80.96,20.97,-61.27,26.51,66.99,32.52
51167,79.17,-118.60,78.00,-5.87,-108.99,24.69,-81.12,21.09,-61.25,26.61,67.63,32.03
51239,79.14,-118.51,77.98,-6.17,-109.09,24.85,-81.21,21.29,-61.06,26.73,68.36,31.48
51311,79.09,-118.60,78.06,-6.29,-109.07,24.81,-81.14,21.26,-60.67,26.73,69.20,31.05
51383,78.85,-118.63,78.02,-6.51,-109.04,24.80,-81.08,21.40,-60.51,26.71,69.85,30.81
51455,78.92,-118.49,78.03,-6.56,-109.03,24.76,-81.15,21.32,-60.49,26.71,70.39,30.43
51527,78.71,-118.10,77.89,-6.42,-109.22,24.74,-81.30,21.29,-60.39,26.60,70.85,30.15
51599,78.78,-117.97,77.71,-6.42,-109.53,24.74,-81.47,21.42,-60.22,26.65,71.42,29.72
51671,78.72,-117.91,77.87,-6.24,-109.66,24.80,-81.55,21.28,-60.07,26.42,71.87,29.40
51743,78.86,-117.84,77.81,-6.33,-109.79,24.81,-81.58,21.21,-59.95,26.23,72.31,29.13
51815,79.20,-117.71,77.66,-6.43,-110.01,24.87,-81.81,21.07,-60.06,25.80,72.32,29.22
51887,80.62,-117.95,77.47,-6.42,-110.13,24.81,-82.02,21.18,-60.06,26.08,72.91,28.53
51959,79.95,-117.85,77.32,-6.87,-110.23,25.14,-82.16,21.08,-60.02,25.97,73.28,28.25
52031,80.22,-117.78,77.26,-6.97,-110.17,25.21,-82.00,21.18,-59.76,25.97,73.78,27.78
52103,80.21,-117.45,77.07,-6.98,-110.35,25.35,-82.09,21.35,-59.66,26.11,74.15,27.22
52175,79.97,-117.26,76.85,-7.16,-110.64,25.44,-82.30,21.40,-59.72,26.07,74.57,27.10
52247,80.34,-117.13,76.90,-7.02,-110.61,25.37,-82.21,21.18,-59.48,25.96,74.98,26.69
52319,80.21,-116.89,76.71,-7.18,-110.88,25.36,-82.50,21.27,-59.66,25.93,75.15,26.57
52391,80.66,-116.70,76.71,-7.28,-110.98,25.49,-82.70,21.24,-59.62,25.96,75.44,26.15
52463,80.63,-116.57,76.54,-7.45,-111.12,25.58,-82.72,21.13,-59.50,25.85,75.74,25.70
52535,80.83,-116.46,76.53,-7.50,-111.12,25.59,-82.71,21.16,-59.38,25.79,76.03,25.38
52607,81.19,-116.30,76.16,-7.63,-111.62,25.71,-82.63,21.33,-59.18,26.03,76.54,24.98
52679,81.17,-116.15,76.10,-7.61,-111.79,25.82,-82.65,21.37,-59.01,25.98,76.87,24.74
52751,81.32,-116.06,75.89,-7.76,-111.98,25.96,-82.76,21.48,-59.02,25.92,77.29,24.47
52823,81.56,-115.89,75.87,-7.87,-111.92,26.30,-82.65,21.54,-58.75,25.85,77.58,24.18
52895,81.78,-115.82,76.01,-7.91,-111.95,26.27,-82.77,21.42,-58.77,25.74,77.83,23.89
52967,81.93,-115.65,75.88,-7.96,-112.00,26.29,-82.86,21.40,-58.80,25.66,78.01,23.67
53039,82.10,-115.28,75.68,-7.80,-112.25,26.25,-83.07,21.37,-58.88,25.58,78.21,23.56
53111,82.21,-115.12,75.52,-7.84,-112.43,26.28,-83.21,21.38,-58.86,25.48,78.52,23.43
53183,82.31,-114.91,75.49,-7.74,-112.52,26.25,-83.30,21.31,-58.85,25.41,78.80,23.19
53255,82.24,-114.70,75.46,-7.64,-112.65,26.17,-83.47,21.21,-58.93,25.30,79.03,23.14
53327,82.55,-114.47,75.37,-7.59,-112.79,26.29,-83.66,21.21,-58.99,25.32,79.22,22.94
53399,82.59,-114.25,75.22,-7.58,-112.84,26.38,-83.71,21.19,-58.96,25.31,79.40,22.64
53471,82.54,-113.96,75.02,-7.51,-113.01,26.50,-83.80,21.28,-58.85,25.33,79.60,22.39
53543,82.43,-113.72,74.86,-7.54,-113.28,26.53,-84.02,21.27,-58.90,25.29,79.80,22.17
53615,82.44,-113.45,74.77,-7.49,-113.35,26.66,-84.15,21.34,-58.91,25.30,80.00,22.09
