Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49655,77.67,-105.93,80.21,-4.26,-121.70,19.70,-98.59,18.22,-71.97,28.12,50.92,49.32
49727,77.71,-106.16,80.10,-4.56,-121.65,19.82,-98.49,18.10,-71.54,28.13,51.78,48.23
49799,77.61,-106.50,79.92,-5.00,-121.74,20.33,-98.33,18.33,-71.06,28.02,52.43,47.31
49871,77.89,-106.99,79.65,-5.39,-121.64,20.61,-97.92,18.80,-70.51,28.01,53.00,46.63
49943,78.45,-107.48,79.44,-5.71,-121.56,20.83,-97.71,18.93,-70.23,28.00,53.60,45.84
50015,78.73,-108.01,79.46,-6.24,-121.45,21.07,-97.52,18.97,-69.81,28.10,53.94,44.87
50087,78.34,-107.58,78.82,-7.02,-121.37,22.00,-97.37,19.53,-69.05,28.10,54.11,43.95
50159,78.57,-107.62,78.20,-7.25,-121.97,22.31,-97.68,19.63,-68.78,28.09,54.71,43.11
50231,78.57,-107.97,78.06,-7.44,-121.87,22.54,-97.48,19.54,-68.45,27.99,55.48,42.48
50303,78.41,-108.44,78.15,-7.71,-121.68,22.65,-97.25,19.40,-68.13,27.90,56.34,41.70
50375,78.30,-108.83,77.73,-8.31,-121.99,22.78,-97.77,19.56,-67.98,27.74,57.22,41.14
50447,78.30,-109.51,77.54,-8.84,-122.05,22.84,-97.67,19.74,-67.53,27.73,58.24,40.46
50519,77.79,-109.78,77.28,-9.11,-121.66,23.20,-97.27,19.92,-67.25,27.74,58.98,39.71
50591,77.32,-109.85,76.88,-9.43,-121.55,23.44,-97.01,19.94,-66.91,27.77,59.68,39.05
50663,77.07,-109.86,76.83,-9.56,-122.19,23.61,-98.07,20.16,-67.08,27.82,60.41,38.31
50735,76.43,-110.15,76.66,-10.30,-121.34,24.29,-97.30,20.17,-66.48,27.69,61.33,37.78
50807,75.89,-110.03,76.53,-10.59,-121.06,24.66,-96.75,20.39,-65.73,27.71,62.11,37.19
50879,75.97,-110.22,76.39,-10.65,-121.38,24.71,-96.75,20.61,-65.60,27.93,62.79,36.31
50951,75.47,-110.19,76.28,-10.87,-121.31,25.04,-96.70,20.66,-65.48,28.06,63.35,35.61
51023,75.30,-110.13,76.10,-11.10,-121.26,25.44,-96.54,20.68,-65.26,27.99,63.81,34.92
51095,74.87,-110.13,75.89,-11.21,-121.13,25.57,-96.27,20.57,-64.94,27.89,64.50,34.41
51167,74.51,-110.19,76.15,-11.20,-120.52,25.83,-95.31,20.18,-63.92,27.20,64.95,33.98
51239,74.96,-110.71,75.99,-11.24,-120.57,25.69,-95.22,20.05,-63.59,27.26,65.48,33.26
51311,75.18,-110.83,75.69,-11.35,-120.57,25.83,-95.12,20.05,-63.46,27.17,65.90,32.76
51383,75.31,-110.98,75.55,-11.56,-120.62,26.02,-95.08,20.15,-63.28,27.27,66.32,32.28
51455,75.41,-111.11,75.50,-11.59,-120.52,26.16,-94.88,20.13,-63.11,27.20,66.64,31.76
51527,75.52,-111.00,75.26,-11.53,-120.46,26.32,-94.64,20.06,-62.82,27.02,66.97,31.33
51599,75.83,-111.13,75.02,-11.67,-120.44,26.65,-94.51,20.10,-62.49,26.96,67.32,30.77
51671,76.10,-111.50,74.86,-11.95,-120.44,26.84,-94.55,19.96,-62.25,26.86,67.58,29.72
51743,75.80,-111.83,74.60,-12.18,-120.61,26.62,-94.64,19.85,-62.28,26.80,67.78,29.17
51815,76.04,-111.75,74.31,-12.29,-120.57,26.68,-94.56,19.78,-62.17,26.74,68.11,28.83
51887,76.40,-111.62,74.28,-12.19,-120.69,26.92,-94.58,19.47,-61.84,26.46,68.60,28.28
51959,76.17,-112.06,74.47,-12.39,-120.52,27.09,-94.38,19.35,-61.56,26.20,68.98,28.22
52031,77.09,-112.60,74.89,-12.36,-120.20,27.11,-94.18,19.07,-61.27,25.97,69.55,27.66
52103,76.88,-112.74,74.64,-12.67,-120.31,27.03,-94.24,19.04,-61.32,25.91,69.86,27.33
52175,77.63,-112.87,74.42,-12.71,-120.44,27.24,-94.25,19.02,-61.23,25.77,70.10,27.04
52247,78.26,-112.90,74.39,-12.59,-120.46,27.47,-94.18,18.87,-60.92,25.59,70.33,26.72
52319,78.79,-113.16,74.33,-12.58,-120.46,27.54,-94.17,18.51,-60.94,24.96,70.58,26.31
52391,79.24,-113.53,74.14,-12.91,-120.41,27.61,-93.98,18.64,-60.70,24.86,70.71,26.17
52463,80.47,-114.06,74.18,-12.94,-120.55,27.51,-93.91,18.61,-60.60,24.86,71.12,25.79
52535,80.61,-114.12,74.00,-13.02,-120.72,27.39,-93.97,18.38,-60.50,24.69,71.41,25.58
52607,81.10,-114.37,73.71,-13.12,-120.98,27.39,-94.21,18.24,-60.52,24.53,71.56,25.35
52679,81.92,-114.72,73.66,-13.20,-121.01,27.29,-94.26,18.17,-60.51,24.51,71.57,24.97
52751,82.28,-114.86,73.52,-13.13,-121.02,27.26,-94.09,18.11,-60.33,24.46,71.75,24.57
52823,82.31,-114.95,73.37,-12.98,-121.09,27.11,-94.01,17.77,-60.16,24.21,72.03,24.26
52895,82.23,-114.95,73.19,-12.89,-121.29,27.06,-94.12,17.71,-60.16,24.13,72.28,23.92
52967,82.20,-114.93,72.98,-12.95,-121.33,27.12,-94.09,17.56,-60.12,23.85,72.46,23.79
53039,82.75,-115.09,72.79,-13.02,-121.51,27.07,-94.11,17.65,-60.07,23.75,72.72,23.73
53111,83.07,-115.24,72.64,-13.03,-121.55,26.91,-94.13,17.55,-59.96,23.72,73.09,23.44
53183,83.05,-115.39,73.02,-13.02,-121.17,26.76,-94.02,17.35,-59.99,23.42,73.08,23.32
53255,83.72,-115.40,72.83,-12.96,-121.30,26.62,-94.06,17.35,-59.96,23.51,73.37,22.86
53327,83.57,-115.28,72.64,-12.82,-121.47,26.44,-94.05,17.19,-59.91,23.35,73.67,22.73
53399,83.68,-115.39,72.51,-12.94,-121.54,26.43,-94.07,16.93,-59.93,22.90,73.29,23.18
53471,85.27,-115.67,72.33,-12.86,-121.54,26.24,-93.97,17.05,-59.76,23.14,73.75,22.64
53543,86.35,-116.26,72.78,-12.65,-121.38,25.76,-93.94,16.75,-59.72,23.14,74.23,22.27
53615,85.50,-115.91,72.43,-12.45,-121.62,25.77,-94.15,16.63,-60.05,22.91,74.06,22.12
