Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
49079,99.34,-116.88,84.28,-8.55,-123.77,21.37,-101.69,18.48,-84.06,34.97,47.96,49.90
49151,99.08,-116.78,83.95,-8.69,-123.69,22.29,-101.47,18.55,-83.64,34.72,49.17,48.93
49223,98.17,-116.79,83.61,-8.92,-124.01,22.79,-101.62,18.79,-83.47,34.53,50.27,48.23
49295,99.48,-117.73,84.62,-9.38,-123.89,23.40,-101.58,18.92,-83.98,34.25,51.26,47.53
49367,99.38,-117.75,84.28,-9.69,-123.71,24.45,-101.44,19.34,-83.64,34.15,52.08,46.95
49439,99.16,-117.50,83.41,-9.56,-123.98,25.04,-101.42,19.54,-83.34,33.81,52.89,46.54
49511,99.29,-117.55,83.44,-9.53,-124.03,25.50,-101.58,19.50,-83.27,33.45,53.67,45.94
49583,99.29,-117.71,83.11,-9.71,-123.99,26.22,-101.42,19.50,-82.92,33.13,54.39,45.23
49655,99.22,-117.71,82.87,-9.75,-123.82,27.02,-101.17,19.54,-82.36,32.64,55.18,44.69
49727,99.35,-118.00,82.79,-10.04,-123.83,27.41,-101.48,19.53,-83.12,32.39,55.60,43.60
49799,99.40,-117.89,82.19,-10.63,-123.76,28.33,-101.34,19.76,-82.89,32.24,56.28,43.11
49871,99.19,-117.46,81.60,-10.42,-123.98,29.09,-101.31,19.98,-82.42,32.03,57.08,42.58
49943,99.00,-117.48,81.41,-10.43,-124.13,29.59,-101.43,19.96,-82.33,31.59,57.68,42.31
50015,99.19,-117.23,81.14,-10.28,-124.17,30.27,-101.46,20.10,-82.08,31.45,58.32,41.83
50087,98.99,-117.08,81.09,-10.04,-124.24,30.87,-101.45,20.06,-81.82,31.12,59.00,41.29
50159,98.81,-117.27,80.92,-10.16,-124.26,31.50,-101.38,20.21,-81.52,30.94,59.58,40.70
50231,98.51,-117.01,80.57,-10.26,-124.43,32.37,-101.35,20.37,-81.27,30.74,60.26,40.12
50303,98.30,-116.83,80.24,-10.30,-124.63,33.02,-101.38,20.65,-81.01,30.69,60.85,39.50
50375,97.82,-116.66,80.05,-10.23,-124.65,33.73,-101.43,20.83,-80.86,30.59,61.47,38.98
50447,97.38,-116.48,79.87,-10.29,-124.66,34.48,-101.38,20.98,-80.58,30.43,62.05,38.48
50519,97.09,-116.44,79.61,-10.41,-124.60,35.08,-101.27,21.10,-80.35,30.28,62.67,37.99
50591,96.69,-116.22,79.48,-10.27,-124.70,35.50,-101.32,21.23,-80.21,30.17,63.19,37.50
50663,96.54,-116.01,79.15,-10.42,-124.67,36.52,-101.17,21.48,-79.85,29.99,63.76,36.95
50735,96.27,-116.08,79.23,-10.49,-124.67,37.09,-101.14,21.62,-79.62,29.94,64.39,36.47
50807,96.08,-116.07,79.18,-10.62,-124.51,37.73,-100.98,21.70,-79.35,29.62,65.10,36.75
50879,97.94,-116.25,79.66,-10.33,-124.56,38.42,-100.91,21.86,-78.70,29.45,65.46,36.01
50951,97.74,-116.60,79.57,-10.76,-124.43,38.89,-101.02,21.85,-78.88,29.26,65.81,35.35
51023,97.74,-116.37,79.35,-10.81,-124.50,39.63,-101.04,21.86,-78.78,29.01,66.32,34.85
51095,97.63,-116.44,79.15,-10.88,-124.63,40.17,-101.09,22.09,-78.61,28.85,66.73,34.44
51167,97.68,-116.38,79.05,-10.97,-124.58,40.79,-101.04,22.23,-78.44,28.74,67.14,33.75
51239,97.57,-116.34,78.84,-11.14,-124.67,41.29,-101.04,22.41,-78.19,28.65,67.60,33.20
51311,97.49,-116.30,78.74,-11.33,-124.56,42.02,-100.89,22.63,-77.88,28.46,68.03,32.72
51383,97.36,-116.40,78.60,-11.60,-124.49,42.60,-100.82,22.69,-77.72,28.26,68.51,32.27
51455,97.40,-116.26,78.49,-11.63,-124.53,43.03,-100.83,22.82,-77.62,28.17,68.97,31.83
51527,97.14,-116.20,78.27,-11.71,-124.68,43.60,-100.84,23.02,-77.46,27.98,69.31,31.44
51599,97.19,-116.12,78.06,-11.74,-124.83,44.26,-100.96,23.12,-77.43,27.94,69.76,31.00
51671,96.74,-115.96,77.98,-11.77,-124.73,44.85,-100.89,23.21,-77.33,27.77,70.19,30.65
51743,96.70,-116.02,77.81,-11.90,-124.84,45.35,-100.97,23.39,-77.28,27.76,70.53,30.23
51815,96.52,-115.98,77.64,-12.05,-124.90,45.96,-100.98,23.54,-77.14,27.57,70.96,29.96
51887,96.43,-116.01,77.53,-12.11,-124.85,46.53,-100.90,23.59,-77.00,27.33,71.34,29.61
51959,96.51,-115.94,77.43,-12.17,-124.90,47.04,-100.96,23.61,-76.93,27.19,71.75,29.30
52031,96.40,-115.87,77.12,-12.16,-124.94,47.47,-100.93,23.59,-76.77,26.97,72.21,29.09
52103,96.36,-115.89,77.17,-12.18,-125.01,47.86,-101.03,23.66,-76.69,26.83,72.58,28.88
52175,96.30,-115.85,77.05,-12.21,-125.02,48.35,-101.05,23.77,-76.57,26.71,72.86,28.61
52247,96.39,-115.88,76.85,-12.31,-125.26,48.78,-101.17,23.86,-76.53,26.51,73.14,28.35
52319,96.40,-115.90,76.77,-12.24,-124.97,49.23,-101.00,23.95,-76.38,26.38,73.52,28.04
52391,96.39,-115.84,76.67,-12.25,-125.09,49.49,-101.16,23.95,-76.33,26.16,73.74,27.84
52463,96.53,-115.84,76.55,-12.30,-125.04,49.95,-101.11,24.00,-76.19,25.90,74.07,27.73
52535,96.66,-115.77,76.50,-12.19,-125.03,50.09,-101.08,24.00,-76.04,25.74,74.31,27.43
52607,96.74,-115.79,76.30,-12.21,-125.27,50.53,-101.23,24.17,-75.99,25.63,74.43,27.15
52679,97.03,-115.66,76.21,-12.15,-125.28,51.01,-101.21,24.23,-75.95,25.52,74.72,26.76
52751,96.85,-115.53,75.87,-12.17,-125.47,51.47,-101.40,24.37,-75.95,25.50,74.92,26.46
52823,96.72,-115.52,75.70,-12.22,-125.52,52.07,-101.51,24.44,-75.97,25.45,75.14,26.23
52895,96.73,-115.43,75.71,-12.15,-125.37,52.56,-101.31,24.48,-75.68,25.30,75.47,25.99
52967,96.67,-115.38,75.60,-12.14,-125.48,52.88,-101.32,24.45,-75.52,25.13,75.85,25.71
53039,96.66,-115.47,75.58,-12.29,-125.41,53.24,-101.31,24.51,-75.51,25.09,76.22,25.50
53111,96.67,-115.49,75.50,-12.35,-125.38,53.59,-101.22,24.55,-75.29,24.91,76.58,25.29
53183,96.55,-115.67,75.61,-12.45,-125.42,53.76,-101.29,24.57,-75.23,24.81,76.86,25.13
53255,96.51,-115.76,75.63,-12.51,-125.37,54.20,-101.20,24.62,-75.06,24.75,77.15,24.91
53327,96.49,-115.74,75.56,-12.60,-125.41,54.70,-101.11,24.72,-74.86,24.63,77.38,24.67
53399,96.53,-115.76,75.53,-12.70,-125.49,55.14,-101.19,24.82,-74.89,24.62,77.66,24.41
53471,96.28,-115.64,75.42,-12.71,-125.48,55.60,-101.19,24.80,-74.91,24.47,77.83,24.22
53543,96.29,-115.70,75.46,-12.78,-125.52,55.92,-101.14,24.91,-74.73,24.34,78.05,24.00
53615,96.47,-115.75,75.34,-12.82,-125.59,56.22,-101.22,24.87,-74.71,24.12,78.29,23.83
