Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-16.81,-27.96,-12.33,-0.39,-1.13,4.51,-9.33,33.71,-11.37,25.15,-9.48,47.20
46703,-16.60,-28.12,-12.22,-0.18,-1.26,4.62,-9.35,33.65,-11.38,25.30,-9.46,47.11
46775,-16.43,-28.21,-12.06,0.12,-1.39,4.73,-9.37,33.48,-11.37,25.51,-9.45,47.00
46847,-16.24,-28.31,-11.98,0.31,-1.52,4.86,-9.37,33.40,-11.39,25.62,-9.42,46.89
46919,-16.05,-28.48,-11.84,0.50,-1.64,4.91,-9.39,33.30,-11.39,25.76,-9.41,46.78
46991,-15.87,-28.64,-11.75,0.67,-1.75,5.09,-9.40,33.21,-11.39,25.91,-9.38,46.64
47063,-15.70,-28.85,-11.67,0.73,-1.93,5.03,-9.46,32.87,-11.28,25.75,-10.05,46.78
47135,-15.56,-30.36,-12.96,2.86,-6.45,8.42,-11.81,38.38,-8.74,30.22,-12.64,55.15
47207,-13.60,-39.56,-4.84,-1.81,-4.25,5.75,-12.78,37.29,-4.52,33.43,-0.81,62.16
47279,-4.42,-51.53,13.95,-3.36,-22.00,4.37,-26.08,32.45,-3.30,31.23,7.88,65.59
47351,4.68,-62.19,29.68,-4.34,-41.67,2.25,-41.87,29.03,-15.16,30.73,16.10,71.52
47423,16.55,-71.65,45.60,-7.17,-51.52,-3.25,-50.93,29.27,-32.21,25.39,22.68,75.20
47495,27.64,-78.36,58.47,-9.34,-67.32,-7.34,-62.39,27.59,-42.77,22.80,27.26,77.47
47567,36.36,-83.98,66.84,-11.07,-79.99,-9.42,-72.93,25.02,-52.68,22.72,30.08,78.16
47639,42.81,-87.68,72.73,-12.88,-90.66,-10.33,-81.73,23.17,-58.96,22.33,32.12,77.57
47711,47.60,-90.41,76.07,-13.84,-98.88,-9.95,-88.16,22.42,-63.79,21.92,34.04,76.73
47783,51.29,-92.73,80.31,-14.85,-108.34,-9.92,-92.79,21.54,-66.63,22.03,35.50,75.57
47855,55.98,-95.08,83.50,-15.43,-114.42,-8.62,-96.18,22.41,-76.81,22.19,36.90,74.00
47927,59.36,-96.56,85.16,-16.05,-114.58,-7.13,-94.91,23.07,-76.20,22.64,38.02,71.61
