Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,13.11,-83.74,-7.66,41.69,-1.89,69.69,-7.32,44.92,-9.10,28.54,-1.44,35.92
46703,12.69,-82.76,-7.63,41.10,-1.98,68.54,-7.38,44.58,-9.18,28.63,-1.58,36.05
46775,12.34,-81.81,-7.62,40.54,-2.12,67.40,-7.45,44.29,-9.24,28.76,-1.69,36.17
46847,11.96,-80.85,-7.57,39.93,-2.20,66.28,-7.49,43.95,-9.31,28.89,-1.84,36.22
46919,11.61,-80.03,-7.55,39.28,-2.30,65.12,-7.58,43.65,-9.36,28.92,-2.02,36.32
46991,11.25,-79.21,-7.53,38.30,-1.99,64.10,-7.21,43.31,-8.94,28.78,-4.27,38.31
47063,12.58,-80.34,-9.28,34.17,-8.37,60.44,-13.81,44.74,-9.60,40.17,-1.49,43.02
47135,17.08,-89.73,3.87,28.47,-1.67,56.69,-13.69,43.74,-9.18,42.49,11.21,49.74
47207,30.15,-101.76,25.16,26.43,-4.84,55.01,-20.13,38.56,-14.72,38.18,21.99,53.67
47279,42.16,-113.49,38.43,22.91,-40.74,49.34,-48.46,35.31,-30.56,34.18,28.39,58.33
47351,53.91,-122.28,52.53,20.15,-76.29,43.62,-72.08,32.86,-50.53,30.99,33.66,60.77
47423,62.99,-129.48,63.85,16.74,-98.83,39.65,-87.95,30.48,-62.35,32.18,36.99,61.39
47495,68.84,-133.88,72.43,14.18,-112.62,38.33,-98.08,30.27,-67.19,33.06,38.96,60.93
47567,74.44,-137.95,79.67,11.63,-117.39,39.19,-101.63,31.23,-69.27,34.13,40.88,60.02
47639,78.45,-140.77,83.81,10.43,-120.10,39.99,-103.16,32.08,-70.01,34.17,42.02,58.82
47711,81.57,-142.43,86.08,10.22,-123.33,40.39,-105.85,32.73,-73.02,36.60,42.42,57.00
47783,84.65,-143.74,87.55,8.73,-124.11,40.61,-105.73,33.01,-73.18,36.36,42.71,55.25
47855,86.73,-144.33,88.40,8.53,-125.38,39.05,-106.87,32.97,-82.70,36.10,43.31,53.77
47927,88.33,-144.69,88.50,8.36,-125.98,37.61,-106.80,33.14,-82.57,36.18,44.03,51.98
47999,89.01,-144.27,87.48,6.96,-126.91,39.97,-107.73,33.27,-83.97,36.41,44.83,50.44
48071,89.30,-144.64,87.64,6.13,-126.11,42.19,-106.46,32.92,-83.56,35.84,45.64,49.18
48143,90.18,-145.03,87.67,5.45,-126.32,44.52,-106.60,32.73,-83.03,35.88,46.45,47.62
48215,90.91,-145.14,87.39,4.44,-127.08,47.03,-107.31,32.41,-83.67,35.93,47.51,46.43
48287,91.35,-144.93,87.43,3.63,-127.04,48.86,-107.39,32.28,-83.67,35.92,48.16,45.27
48359,91.97,-144.33,86.74,2.92,-126.86,50.77,-107.09,32.41,-83.48,35.99,48.76,43.75
