Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,-10.59,8.10,-1.60,47.64,-14.60,20.92,-14.50,42.57,-12.85,36.41,-9.60,49.46
46703,-10.52,7.25,-1.69,46.98,-14.46,20.67,-14.39,42.19,-12.83,36.36,-9.66,49.36
46775,-10.43,6.41,-1.74,46.31,-14.33,20.43,-14.30,41.85,-12.80,36.32,-9.64,49.20
46847,-10.37,5.49,-1.81,45.52,-14.20,20.14,-14.21,41.53,-12.77,36.27,-9.68,49.10
46919,-10.30,4.64,-1.86,44.81,-14.08,19.87,-14.14,41.31,-12.74,36.17,-9.73,48.98
46991,-10.23,3.82,-2.00,44.07,-13.63,19.98,-13.89,41.32,-12.66,35.99,-9.70,48.75
47063,-10.24,2.06,-3.96,43.78,-16.47,19.36,-15.20,44.60,-12.77,39.27,-13.69,54.67
47135,-6.21,-5.99,-4.37,43.67,-15.40,23.40,-11.79,49.84,-8.17,41.02,-2.15,58.62
47207,4.25,-18.13,9.35,42.32,-22.18,24.57,-19.76,48.59,-6.12,44.11,5.56,62.93
47279,12.16,-28.35,22.29,40.51,-30.12,25.05,-25.25,44.13,-5.57,44.47,11.67,68.08
47351,21.24,-33.61,34.00,40.24,-42.46,23.73,-33.37,41.18,-18.11,41.91,15.54,70.86
47423,29.99,-37.76,41.38,37.69,-56.45,22.17,-43.53,40.43,-17.73,38.90,18.90,73.08
47495,37.81,-41.00,49.32,35.67,-73.59,19.00,-53.70,41.01,-20.09,36.00,21.41,73.28
47567,42.86,-44.59,54.76,32.45,-91.96,16.69,-65.31,40.63,-32.39,35.29,23.63,73.33
47639,46.68,-47.21,57.40,29.76,-101.00,14.40,-73.47,39.33,-43.41,34.90,25.31,72.85
47711,50.09,-49.67,59.77,27.66,-113.13,12.72,-81.14,37.41,-52.49,35.02,27.03,72.91
47783,52.90,-52.06,62.65,24.89,-126.91,12.54,-92.41,36.86,-66.09,36.19,28.66,72.46
47855,56.01,-54.13,65.42,22.20,-138.09,12.83,-99.37,35.73,-81.20,34.70,30.33,71.29
47927,59.80,-56.93,69.07,19.18,-141.50,14.25,-101.10,35.91,-84.05,35.24,32.07,69.76
47999,63.32,-59.66,72.17,15.83,-139.58,15.23,-99.26,35.89,-85.43,36.15,33.45,67.91
48071,66.16,-61.53,73.45,14.57,-138.57,15.94,-97.95,36.28,-84.93,36.56,34.29,65.18
48143,68.86,-64.10,75.08,12.14,-137.27,17.05,-97.59,37.13,-85.44,37.27,35.09,63.47
48215,70.77,-65.95,76.16,11.18,-136.57,18.14,-96.84,37.95,-85.66,38.51,35.62,61.23
48287,70.29,-66.52,77.32,10.96,-136.26,18.85,-95.97,37.94,-84.46,38.47,36.23,59.46
48359,70.28,-67.72,79.50,11.94,-135.69,18.94,-96.34,38.17,-84.11,38.84,37.41,57.45
48431,70.79,-68.45,80.95,12.06,-134.74,19.88,-96.05,38.15,-83.40,38.74,37.99,56.17
48503,70.77,-68.87,82.27,12.37,-133.89,20.38,-95.00,38.01,-81.97,38.47,38.83,54.38
48575,71.27,-69.68,83.47,12.14,-133.54,20.84,-94.49,37.77,-81.09,37.89,39.50,52.96
48647,71.69,-70.69,83.89,11.68,-133.95,21.45,-94.93,38.07,-80.76,37.83,40.04,51.84
48719,72.74,-71.85,84.35,10.93,-133.12,22.22,-94.30,38.09,-80.21,37.47,40.65,50.53
