Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,11.70,-22.51,-22.01,6.91,-11.24,23.09,-3.28,-9.20,-11.01,19.83,-6.43,34.92
46703,11.37,-22.75,-21.79,6.90,-11.20,22.84,-3.38,-8.56,-11.00,20.11,-6.48,35.01
46775,11.00,-23.06,-21.59,6.92,-11.18,22.54,-3.49,-7.97,-10.98,20.39,-6.53,35.10
46847,10.67,-23.32,-21.39,6.93,-11.15,22.26,-3.60,-7.33,-10.97,20.65,-6.57,35.18
46919,10.36,-23.59,-21.18,7.00,-11.13,22.09,-3.68,-6.68,-10.78,20.51,-7.00,35.12
46991,10.21,-25.85,-20.71,6.68,-13.80,26.39,-4.72,-0.20,-14.19,25.47,-8.73,42.43
47063,12.22,-34.30,-19.37,2.06,-13.53,26.82,-6.02,3.21,-9.20,26.56,-0.02,44.62
47135,19.19,-44.45,-4.60,0.03,-22.86,27.78,-15.37,6.82,-8.16,30.57,8.31,51.61
47207,28.62,-54.24,10.06,-0.48,-34.73,26.71,-26.69,3.74,-10.63,28.80,14.64,56.23
47279,36.50,-63.65,24.02,-3.30,-53.61,21.80,-41.15,5.24,-28.57,23.75,20.89,60.42
47351,44.00,-70.97,35.86,-4.49,-75.98,18.00,-57.86,4.82,-38.61,21.21,26.39,64.26
47423,50.48,-76.96,47.16,-5.64,-96.31,15.58,-74.94,5.39,-52.88,19.25,30.49,66.71
47495,57.33,-81.09,57.77,-6.80,-112.59,14.74,-89.16,6.33,-65.63,22.77,33.30,67.22
47567,63.72,-85.81,63.85,-7.92,-122.05,15.59,-97.72,7.14,-70.90,22.99,35.27,67.31
47639,69.14,-89.38,68.08,-8.73,-128.92,16.86,-102.59,8.46,-74.55,22.90,36.39,66.46
47711,72.45,-92.15,70.24,-9.32,-133.84,18.18,-108.00,10.90,-78.88,25.42,37.21,64.77
47783,74.71,-93.83,72.25,-10.72,-137.56,21.29,-111.50,12.95,-80.59,25.41,38.40,64.20
47855,76.96,-95.42,74.53,-11.25,-137.60,24.09,-112.40,14.07,-81.35,26.60,39.30,63.03
47927,78.46,-96.05,75.43,-11.34,-140.10,26.85,-113.91,15.14,-80.50,27.13,40.69,61.11
47999,80.02,-97.74,78.89,-13.45,-140.14,30.25,-114.29,16.31,-80.70,28.26,42.21,59.78
48071,80.29,-98.20,78.84,-14.54,-140.37,33.37,-114.08,17.34,-79.90,28.30,43.65,58.33
48143,80.63,-99.21,79.03,-15.47,-139.86,35.76,-113.31,17.92,-78.58,28.64,44.79,56.83
48215,80.58,-99.54,78.82,-15.99,-140.23,38.12,-113.76,18.85,-77.90,29.05,45.76,55.36
48287,80.89,-100.20,79.35,-16.51,-139.79,40.66,-114.22,19.96,-77.86,29.68,46.57,54.31
48359,81.57,-100.32,79.22,-16.75,-139.78,42.95,-114.04,20.37,-76.96,29.40,47.69,53.92
48431,82.36,-100.84,80.09,-17.03,-139.40,44.49,-113.53,20.31,-76.06,29.13,48.89,53.27
48503,83.00,-101.26,80.59,-17.13,-138.64,45.93,-112.54,19.90,-74.94,28.79,50.07,52.33
48575,83.56,-101.33,80.33,-17.10,-138.55,47.47,-112.14,19.73,-73.63,28.34,51.07,51.44
48647,84.27,-101.61,80.30,-17.11,-138.95,49.41,-112.52,19.86,-73.33,28.22,51.86,50.48
48719,84.82,-101.71,79.91,-17.08,-139.43,51.46,-112.95,20.28,-73.27,28.34,52.62,49.44
48791,85.26,-101.83,79.92,-17.19,-139.57,53.38,-113.09,20.62,-72.95,28.27,53.30,48.37
48863,85.95,-101.83,79.46,-17.26,-140.22,55.68,-114.14,21.18,-73.70,27.98,53.27,48.33
48935,89.52,-101.65,79.04,-16.74,-140.89,57.80,-114.88,21.34,-73.85,27.95,53.56,46.97
49007,89.61,-101.64,78.86,-16.58,-141.15,59.88,-115.03,21.56,-73.46,27.30,54.29,46.41
49079,90.30,-102.64,79.09,-16.71,-140.42,61.81,-114.28,21.42,-72.29,26.65,55.44,45.88
49151,91.37,-104.05,79.24,-16.63,-140.37,63.58,-114.19,21.53,-71.55,26.51,56.45,45.09
49223,91.93,-104.81,78.96,-16.92,-140.53,65.51,-114.36,21.84,-71.09,26.47,57.20,44.12
49295,92.50,-105.67,79.02,-17.13,-140.13,67.53,-113.95,22.22,-70.09,26.52,57.74,43.07
49367,92.76,-105.19,78.18,-18.11,-139.95,68.97,-114.12,22.60,-69.82,26.89,58.18,41.68
49439,92.86,-105.50,77.53,-18.36,-140.17,70.64,-114.28,22.76,-69.28,26.70,59.00,40.84
49511,93.44,-106.14,77.82,-18.33,-139.58,72.45,-113.85,22.66,-68.51,25.83,59.77,40.15
49583,94.50,-107.09,77.90,-18.39,-139.03,73.94,-113.51,22.42,-68.11,25.43,60.38,39.27
49655,94.88,-106.77,77.06,-18.28,-139.09,75.62,-113.52,22.25,-67.81,25.15,61.04,38.38
49727,95.47,-107.17,76.69,-18.76,-138.90,77.34,-113.37,22.38,-67.28,24.85,61.75,37.56
49799,95.67,-107.37,76.45,-18.81,-138.47,78.97,-113.02,22.34,-66.63,24.87,62.72,36.69
49871,95.78,-107.75,76.36,-19.02,-138.23,80.53,-112.74,22.53,-65.90,24.91,63.63,35.74
49943,96.00,-108.30,76.30,-19.27,-138.19,82.04,-112.79,22.67,-65.45,25.19,64.54,34.67
50015,95.91,-108.94,76.38,-19.65,-137.86,83.52,-112.55,22.88,-64.90,25.39,65.40,33.75
50087,96.09,-109.26,76.30,-19.96,-137.80,84.80,-112.60,22.89,-64.46,25.68,66.51,32.76
50159,95.93,-109.85,76.25,-20.19,-137.86,85.74,-112.73,23.26,-64.01,26.05,67.36,31.84
50231,96.15,-110.23,76.29,-20.61,-137.78,86.89,-112.72,23.59,-63.70,25.98,67.83,31.16
