Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,18.23,-47.55,-4.91,-0.13,-6.14,0.62,-13.78,30.15,-10.14,39.51,-8.56,42.68
46703,17.79,-47.22,-5.04,-0.06,-6.21,0.70,-13.73,29.88,-10.15,39.39,-8.57,42.61
46775,17.37,-46.84,-5.13,0.05,-6.27,0.82,-13.66,29.72,-10.17,39.26,-8.57,42.56
46847,16.95,-46.50,-5.24,0.11,-6.34,0.92,-13.59,29.51,-10.17,39.15,-8.57,42.52
46919,16.53,-46.19,-5.35,0.20,-6.38,1.02,-13.55,29.34,-10.17,39.04,-8.57,42.47
46991,16.12,-45.86,-5.43,0.29,-6.43,1.12,-13.47,29.15,-10.18,38.92,-8.59,42.45
47063,15.73,-45.56,-5.55,0.37,-6.48,1.19,-13.39,28.93,-10.19,38.83,-8.61,42.45
47135,15.36,-45.25,-5.66,0.45,-6.53,1.34,-13.31,28.70,-10.21,38.71,-8.67,42.36
47207,15.15,-45.25,-6.07,0.50,-7.14,2.42,-13.21,28.51,-10.39,40.07,-9.74,45.70
47279,19.14,-47.40,-5.53,2.30,-7.25,7.67,-11.72,37.59,-7.61,50.05,-9.20,56.64
47351,28.31,-53.22,3.08,2.19,-19.38,8.49,-23.65,43.74,-7.54,53.51,-0.85,63.45
47423,40.79,-59.47,16.32,2.22,-29.18,10.02,-35.52,41.89,-13.66,51.75,8.18,70.00
47495,52.70,-69.27,32.69,-1.57,-43.79,5.16,-49.68,35.87,-19.97,47.59,13.53,73.86
47567,63.27,-74.51,44.45,-3.68,-60.42,-0.71,-61.16,32.95,-28.56,41.45,17.48,75.64
47639,73.17,-80.31,53.65,-5.96,-80.13,-4.74,-77.08,30.10,-48.27,36.12,20.89,77.17
47711,82.74,-85.02,63.77,-8.31,-99.63,-6.68,-93.05,26.91,-65.82,34.03,23.65,77.43
47783,91.23,-89.89,72.14,-10.79,-113.69,-6.57,-106.75,25.54,-79.54,36.02,26.02,76.53
47855,97.26,-95.14,77.10,-13.85,-117.78,-5.05,-108.59,25.37,-83.34,36.87,28.18,74.80
47927,101.81,-100.02,79.49,-15.41,-120.13,-3.25,-108.72,26.33,-86.07,37.44,30.13,72.44
47999,103.93,-102.79,81.47,-16.84,-121.41,-1.83,-108.31,26.58,-85.43,37.04,31.90,70.31
48071,105.84,-105.33,82.91,-19.04,-122.94,-0.27,-108.74,27.97,-85.95,37.77,33.27,67.85
48143,106.77,-107.22,83.99,-20.05,-123.86,0.90,-109.15,28.59,-87.04,38.24,34.11,65.92
48215,106.50,-107.67,84.39,-20.70,-122.67,1.94,-107.99,28.83,-87.05,38.41,35.24,64.09
48287,105.77,-107.54,83.65,-20.51,-122.66,2.17,-106.69,28.83,-87.20,38.40,36.42,62.67
