Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,29.07,-39.59,-14.76,-0.10,-14.05,-4.21,-7.67,10.82,-11.30,33.52,-13.81,42.61
46703,28.44,-39.37,-14.70,-0.09,-13.93,-4.00,-7.70,10.97,-11.28,33.49,-13.71,42.57
46775,27.78,-39.18,-14.64,-0.01,-13.82,-3.78,-7.72,11.06,-11.25,33.42,-13.63,42.51
46847,27.15,-38.95,-14.57,0.05,-13.71,-3.58,-7.74,11.18,-11.23,33.34,-13.55,42.46
46919,26.54,-38.72,-14.52,0.13,-13.61,-3.36,-7.77,11.28,-11.22,33.31,-13.46,42.42
46991,25.93,-38.51,-14.23,0.26,-12.92,-2.59,-7.65,11.81,-11.13,32.98,-13.69,42.44
47063,28.30,-35.77,-11.31,1.67,-10.45,1.09,-4.62,18.85,-8.72,39.23,-13.64,52.35
47135,35.50,-43.92,-2.62,3.53,-12.01,5.15,-12.57,25.38,-6.51,44.96,-2.33,60.71
47207,51.51,-52.69,14.22,1.43,-34.23,4.76,-34.64,22.25,-8.37,41.53,4.19,62.44
47279,61.88,-60.62,25.00,0.40,-49.52,1.17,-45.79,20.51,-18.02,37.92,9.61,66.52
47351,72.29,-66.67,36.84,-0.77,-60.67,-4.75,-54.85,15.81,-23.14,34.12,14.36,70.62
47423,82.46,-71.02,47.56,-1.31,-79.63,-10.91,-66.65,10.15,-33.31,29.34,18.80,73.91
47495,91.59,-74.77,55.93,-2.37,-101.93,-14.78,-86.30,7.57,-56.04,30.16,22.29,75.98
47567,99.71,-78.29,62.23,-2.82,-119.57,-13.67,-97.92,7.21,-67.17,30.11,24.09,74.23
47639,105.77,-82.19,67.86,-5.03,-124.38,-11.73,-100.83,8.61,-73.27,32.22,25.59,72.16
47711,108.34,-85.10,71.42,-6.10,-126.13,-9.82,-100.78,9.71,-73.83,32.52,26.89,70.35
47783,110.59,-87.85,73.78,-7.20,-126.13,-7.78,-100.44,10.71,-74.37,33.02,27.58,68.08
