Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
50087,104.18,-97.12,86.85,-4.00,-123.51,19.01,-93.55,17.90,-64.96,27.05,57.05,36.58
50159,104.04,-97.89,86.74,-4.37,-123.94,19.17,-94.36,18.17,-65.32,27.36,57.75,36.22
50231,103.86,-98.13,86.98,-4.62,-123.96,19.76,-94.52,18.18,-65.18,26.89,58.24,36.08
50303,104.65,-98.94,87.39,-5.02,-123.12,20.22,-93.96,18.07,-65.05,26.61,58.60,35.49
50375,104.43,-98.62,86.66,-5.08,-123.45,20.60,-94.17,18.29,-65.10,26.58,58.96,34.87
50447,104.12,-98.56,86.18,-5.32,-123.70,21.07,-94.59,18.43,-65.34,26.68,59.46,34.42
50519,103.84,-98.59,85.98,-5.42,-123.42,21.63,-94.52,18.51,-65.25,26.63,59.95,33.97
50591,103.39,-98.58,85.94,-5.40,-123.32,22.07,-94.68,18.44,-65.32,26.49,60.46,33.69
50663,103.20,-98.69,85.87,-5.59,-122.53,22.75,-94.00,18.24,-64.93,25.86,60.89,33.50
50735,103.09,-98.64,85.25,-5.61,-122.79,23.19,-94.23,18.39,-64.95,25.65,61.32,33.18
50807,102.93,-98.95,85.32,-5.65,-122.73,23.65,-94.34,18.47,-64.92,25.68,61.86,32.70
50879,102.26,-99.16,85.14,-5.88,-122.43,24.20,-94.24,18.38,-64.76,25.42,62.36,32.22
50951,101.88,-99.56,84.86,-6.27,-122.38,24.60,-94.23,18.71,-64.63,25.58,62.95,31.66
51023,101.10,-99.79,84.67,-6.68,-122.26,25.23,-94.28,18.81,-64.59,25.50,63.33,31.12
51095,100.50,-99.67,84.27,-6.72,-122.45,25.60,-94.45,18.77,-64.47,25.26,63.58,30.92
51167,100.61,-99.83,84.35,-6.59,-122.49,26.01,-94.62,18.71,-64.53,25.07,63.84,30.57
51239,100.79,-99.86,84.38,-6.53,-122.39,26.40,-94.62,18.62,-64.43,24.89,64.28,30.14
51311,100.37,-99.93,84.06,-6.67,-122.17,26.88,-94.48,18.59,-64.21,24.61,64.73,29.96
51383,100.38,-100.16,84.25,-6.70,-121.84,27.16,-94.35,18.44,-64.03,24.01,65.06,30.19
51455,101.42,-100.86,85.08,-6.45,-121.28,27.35,-94.04,18.43,-63.90,24.03,65.52,29.60
51527,100.75,-100.66,84.46,-6.58,-121.45,27.61,-94.11,18.37,-63.72,23.93,65.92,29.15
51599,100.35,-100.87,84.34,-6.53,-121.50,27.82,-94.28,18.40,-63.75,23.95,66.29,28.78
51671,100.14,-101.07,84.23,-6.71,-121.34,28.18,-94.23,18.42,-63.65,23.86,66.57,28.41
51743,99.96,-101.12,83.91,-6.69,-121.28,28.55,-94.11,18.24,-63.52,23.28,66.81,28.41
51815,101.35,-101.47,84.01,-6.71,-121.09,28.81,-94.08,18.36,-63.42,23.47,67.36,27.78
51887,100.46,-101.39,83.85,-6.86,-121.02,29.00,-94.11,18.20,-63.38,23.29,67.76,27.53
51959,100.35,-101.58,83.76,-7.04,-120.90,29.42,-94.08,18.27,-63.28,23.14,68.01,27.36
52031,100.55,-101.82,83.77,-7.12,-120.87,29.73,-94.07,18.35,-63.21,23.05,68.36,27.10
52103,100.42,-101.82,83.43,-7.11,-121.04,30.10,-94.13,18.40,-63.06,22.92,68.73,26.86
52175,100.04,-102.10,83.31,-7.20,-121.17,30.29,-94.32,18.29,-63.13,22.69,69.05,26.66
52247,99.87,-102.31,83.34,-7.32,-120.95,30.62,-94.20,18.35,-63.00,22.60,69.35,26.37
52319,99.73,-102.29,83.33,-7.30,-120.75,30.90,-94.09,18.35,-62.83,22.47,69.62,26.18
52391,99.74,-102.00,82.99,-7.05,-121.16,31.18,-94.53,18.03,-62.95,22.03,69.83,26.07
52463,99.27,-102.10,82.78,-7.06,-121.38,31.29,-94.95,17.83,-63.22,21.87,69.97,25.95
52535,99.38,-102.33,82.69,-7.20,-121.22,31.70,-94.85,17.89,-63.13,21.64,70.17,25.69
52607,99.37,-102.40,82.45,-7.24,-121.22,32.04,-94.76,17.89,-62.92,21.51,70.49,25.48
52679,99.34,-102.61,82.39,-7.27,-121.33,32.39,-94.98,17.79,-62.93,21.21,70.49,25.45
52751,100.21,-102.74,82.28,-6.91,-121.43,32.36,-95.22,17.39,-63.14,20.93,70.95,25.53
52823,99.66,-103.19,82.51,-7.29,-121.00,32.71,-95.14,17.24,-63.07,20.58,71.23,25.42
52895,99.94,-103.45,82.68,-7.33,-120.73,33.02,-94.93,17.17,-62.80,20.30,71.50,24.98
52967,100.11,-103.61,82.66,-7.41,-120.58,33.30,-94.78,17.25,-62.60,20.21,71.86,24.69
53039,100.01,-103.82,82.59,-7.59,-120.44,33.56,-94.77,17.25,-62.53,20.09,72.26,24.48
53111,100.04,-104.02,82.62,-7.74,-120.19,33.75,-94.77,17.26,-62.49,20.08,72.49,24.23
53183,99.93,-104.00,82.64,-7.75,-120.05,33.95,-94.74,17.24,-62.35,19.94,72.76,24.09
53255,99.91,-104.14,82.47,-7.86,-120.28,34.12,-94.93,17.09,-62.35,19.68,73.07,23.92
53327,99.86,-104.50,82.69,-7.84,-120.04,34.30,-94.83,16.97,-62.16,19.52,73.32,23.78
53399,100.11,-104.60,82.85,-7.81,-119.84,34.46,-94.74,16.76,-62.02,19.17,73.46,23.59
53471,100.11,-104.75,82.70,-7.97,-119.87,34.65,-94.86,16.67,-62.09,18.92,73.54,23.39
53543,100.42,-104.78,82.77,-7.95,-119.72,34.94,-94.79,16.77,-62.02,18.92,73.86,23.11
53615,100.32,-104.82,82.56,-8.41,-119.61,35.18,-94.69,16.77,-61.81,18.88,74.14,23.01
