Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,5.59,-66.72,3.02,30.89,-5.57,14.06,-10.97,20.77,-12.38,34.35,-7.76,42.46
46703,5.36,-65.99,2.78,30.48,-5.63,14.09,-10.98,20.80,-12.39,34.33,-7.75,42.44
46775,5.13,-65.31,2.54,30.05,-5.71,14.11,-10.97,20.82,-12.38,34.35,-7.75,42.45
46847,4.92,-64.67,2.32,29.63,-5.76,14.14,-10.94,20.93,-12.37,34.37,-7.75,42.45
46919,4.73,-64.04,2.13,29.24,-5.80,14.11,-10.91,20.93,-12.39,34.35,-7.73,42.45
46991,4.53,-63.42,1.91,28.87,-5.88,14.10,-10.91,20.90,-12.43,34.20,-7.85,42.43
47063,4.43,-63.15,1.28,29.95,-6.70,15.80,-10.95,21.78,-13.73,33.93,-8.36,45.95
47135,6.47,-65.52,0.43,30.31,-10.07,21.48,-10.78,29.64,-17.65,45.53,-8.82,57.98
47207,13.14,-64.04,8.07,33.21,-19.87,23.97,-28.08,36.35,-20.46,48.66,-2.52,63.49
47279,24.91,-68.73,22.95,30.06,-40.76,22.94,-50.02,33.95,-35.23,46.64,2.92,69.17
47351,36.53,-72.63,32.80,26.65,-60.64,18.91,-64.93,32.72,-44.19,44.27,8.17,72.54
47423,45.76,-76.46,46.28,24.27,-85.84,14.65,-79.91,32.12,-58.38,41.56,12.65,75.23
47495,55.49,-82.34,57.94,22.40,-103.62,10.18,-93.46,27.63,-70.33,41.18,16.31,76.52
47567,64.41,-88.26,67.09,20.54,-118.82,9.61,-103.89,24.98,-80.54,39.98,18.99,75.63
47639,72.40,-96.75,75.32,17.17,-125.57,11.29,-108.15,24.09,-87.15,39.31,20.81,74.90
47711,78.49,-102.56,79.42,14.95,-126.21,13.31,-106.45,22.71,-88.56,36.86,22.41,73.58
47783,82.93,-107.40,82.10,12.97,-126.18,15.15,-104.77,22.27,-89.36,35.79,23.53,71.50
47855,86.09,-112.34,84.28,10.58,-126.24,16.63,-104.03,21.88,-88.93,34.12,24.30,70.30
47927,88.09,-115.08,86.68,8.87,-126.95,17.76,-103.43,21.90,-87.02,32.80,25.87,68.64
47999,89.25,-117.23,88.93,7.53,-124.94,17.89,-101.47,21.16,-85.84,31.39,27.97,67.76
48071,90.44,-118.70,89.41,6.71,-123.81,17.81,-99.26,20.24,-84.65,30.25,30.03,66.47
48143,90.00,-118.95,88.28,6.46,-125.28,17.15,-98.22,19.74,-82.86,28.94,32.01,65.90
48215,90.13,-119.72,88.21,5.47,-124.88,16.93,-97.02,19.40,-81.85,28.35,33.58,65.04
48287,90.58,-120.31,88.07,4.60,-124.69,16.78,-96.43,19.13,-81.15,27.67,35.08,63.65
48359,90.21,-120.77,87.45,3.77,-125.13,16.58,-96.68,18.91,-80.91,27.13,36.03,63.19
48431,90.99,-120.74,87.46,3.67,-127.04,16.75,-97.66,19.38,-80.62,27.33,36.90,61.39
48503,91.22,-121.11,87.54,3.17,-127.10,16.49,-98.04,18.98,-80.63,27.32,37.79,60.19
48575,91.64,-121.21,87.49,2.94,-126.83,16.36,-97.53,18.94,-80.34,27.21,38.83,59.15
48647,92.11,-121.39,87.12,1.91,-125.70,16.53,-96.72,19.14,-79.71,27.74,40.33,57.63
48719,91.55,-120.92,86.06,1.17,-125.96,16.60,-97.37,19.62,-79.53,28.26,41.72,56.55
48791,91.38,-120.84,85.30,0.39,-124.94,16.79,-96.46,19.88,-78.76,28.40,42.78,55.45
48863,90.99,-120.20,83.90,0.18,-126.05,16.95,-96.57,20.22,-78.07,28.47,44.20,54.57
48935,90.56,-120.90,83.83,-0.47,-127.08,17.08,-97.45,20.47,-78.23,28.73,45.46,53.73
49007,90.56,-121.49,84.49,-1.35,-126.67,17.19,-97.90,20.48,-78.64,29.03,45.76,53.09
49079,89.60,-119.72,83.40,-0.30,-126.91,16.76,-98.10,19.46,-78.13,28.30,46.58,52.02
49151,89.30,-119.91,83.65,-0.34,-126.62,16.59,-97.93,18.93,-77.58,27.68,47.44,51.48
49223,90.08,-120.34,84.30,-0.52,-125.88,16.70,-97.01,18.49,-76.38,27.18,48.49,50.53
49295,90.08,-120.43,84.08,-0.66,-126.00,16.62,-96.89,18.43,-75.92,26.80,49.58,49.89
49367,90.32,-120.83,84.15,-0.96,-125.83,16.75,-96.69,18.28,-75.35,26.45,50.48,49.25
49439,90.65,-121.49,84.62,-1.15,-125.24,16.88,-96.26,18.17,-74.88,26.28,51.32,48.45
49511,91.23,-121.68,84.42,-1.68,-124.85,17.22,-95.77,18.22,-74.28,26.14,52.14,47.49
49583,91.17,-121.44,84.01,-1.99,-124.61,17.66,-95.33,18.08,-73.54,25.78,53.16,46.62
49655,91.58,-121.99,83.74,-2.51,-125.10,17.39,-95.86,18.11,-73.84,25.96,53.76,45.82
49727,91.24,-121.31,82.99,-2.71,-125.26,17.89,-95.89,18.40,-73.75,26.16,54.44,44.87
49799,90.55,-121.28,82.98,-2.82,-125.02,18.06,-95.71,18.30,-73.31,26.05,55.12,43.88
49871,90.50,-121.08,82.48,-3.24,-124.92,18.50,-95.50,18.55,-72.91,26.08,55.74,43.22
49943,90.73,-120.95,82.20,-3.33,-124.87,18.77,-95.33,18.71,-72.47,26.02,56.53,42.41
50015,90.56,-120.88,81.77,-3.58,-124.70,18.98,-95.18,18.71,-72.29,25.76,57.21,42.35
50087,90.70,-120.81,81.64,-3.68,-124.70,19.12,-95.02,18.96,-71.78,26.04,58.04,41.05
50159,90.37,-120.73,81.12,-4.02,-124.61,19.47,-94.72,19.15,-71.23,26.18,58.94,40.02
50231,90.12,-120.63,80.67,-4.39,-124.47,19.87,-94.43,19.39,-70.64,26.18,59.84,39.18
50303,90.12,-120.62,80.55,-4.64,-124.40,20.09,-94.25,19.52,-70.20,26.16,60.66,38.49
50375,89.99,-120.58,80.76,-4.83,-124.17,20.09,-94.22,19.34,-70.19,26.03,61.09,38.15
50447,89.78,-120.31,80.36,-5.04,-123.84,20.28,-93.86,19.45,-69.58,26.19,62.13,37.25
50519,89.40,-120.32,79.46,-5.23,-123.53,20.33,-93.44,19.70,-69.22,26.52,63.10,36.35
50591,89.46,-120.24,79.07,-5.58,-123.34,20.60,-93.16,19.73,-68.66,26.60,63.68,35.40
50663,89.53,-120.14,78.64,-5.78,-123.39,20.75,-93.08,19.72,-68.40,26.59,64.31,34.74
50735,89.33,-119.97,78.98,-5.98,-123.16,21.04,-92.90,19.79,-68.10,26.68,64.96,34.10
50807,89.17,-119.90,79.18,-6.05,-122.90,21.12,-92.60,19.63,-67.65,26.48,65.62,33.58
50879,89.28,-119.87,79.02,-6.30,-122.76,21.35,-92.25,19.80,-67.00,26.56,66.71,32.74
50951,88.98,-120.36,79.49,-6.81,-122.21,21.35,-91.79,19.92,-66.53,26.71,67.59,32.10
51023,88.81,-120.23,79.31,-6.96,-122.00,21.44,-91.54,19.96,-66.13,26.65,68.13,31.71
51095,88.86,-120.22,79.28,-7.13,-121.94,21.55,-91.49,19.77,-65.90,26.47,68.54,31.19
51167,89.09,-120.12,78.99,-7.20,-122.12,21.40,-91.59,19.72,-65.73,26.44,68.92,30.70
51239,89.21,-119.93,78.68,-7.44,-122.01,21.46,-91.54,19.61,-65.53,26.36,69.42,30.15
51311,89.07,-119.84,78.55,-7.66,-122.01,21.61,-91.43,19.57,-65.33,26.14,70.04,29.95
51383,89.18,-119.60,78.56,-7.48,-121.99,21.55,-91.32,19.47,-65.10,25.94,70.60,29.74
51455,89.52,-119.40,78.37,-7.49,-121.91,21.63,-91.29,19.40,-64.98,25.84,70.87,29.45
51527,89.74,-119.08,78.25,-7.44,-121.87,21.90,-91.18,19.54,-64.63,25.95,71.43,28.69
51599,89.58,-119.03,77.72,-7.65,-122.09,21.87,-91.40,19.77,-64.53,26.23,71.94,27.94
51671,89.20,-118.81,77.30,-7.84,-122.41,22.14,-91.61,19.87,-64.58,26.27,72.25,27.53
51743,89.18,-118.43,77.02,-7.90,-122.37,22.25,-91.50,19.79,-64.44,26.16,72.53,27.08
51815,89.21,-118.07,76.67,-7.85,-122.53,22.32,-91.47,19.83,-64.12,26.17,72.97,26.48
51887,89.44,-118.25,76.81,-8.21,-122.21,22.37,-91.31,20.05,-63.89,26.59,73.46,25.76
51959,89.03,-117.90,76.74,-8.39,-121.98,22.71,-90.99,20.06,-63.57,26.47,73.98,25.57
52031,89.14,-117.77,76.95,-8.44,-121.78,22.81,-90.72,19.82,-63.25,26.03,74.28,25.29
52103,89.62,-117.78,77.05,-8.53,-121.79,22.66,-90.66,19.51,-63.03,25.63,74.67,25.29
52175,90.08,-117.72,77.04,-8.67,-121.71,22.83,-90.62,19.89,-62.87,25.90,75.02,24.74
52247,89.82,-117.57,76.88,-8.95,-121.56,23.20,-90.55,19.92,-62.69,25.84,75.41,24.47
52319,90.02,-117.36,76.65,-9.08,-121.40,23.51,-90.30,19.89,-62.32,25.69,75.80,24.22
52391,90.28,-117.28,76.60,-9.10,-121.33,23.53,-90.22,19.68,-62.11,25.47,76.21,23.70
52463,90.11,-117.37,76.50,-9.42,-121.06,23.60,-90.00,19.57,-61.72,25.22,76.54,23.35
52535,90.08,-117.25,76.73,-9.49,-121.09,23.60,-90.08,19.63,-61.58,25.33,76.81,22.98
52607,90.08,-117.06,76.53,-9.59,-121.06,23.84,-90.04,19.71,-61.49,25.30,76.79,22.54
