Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46631,16.74,-79.64,3.39,-14.66,5.35,-12.36,-4.27,0.18,-14.90,20.52,-5.95,37.83
46703,16.29,-78.68,3.18,-14.13,5.02,-11.88,-4.39,0.53,-14.86,20.76,-5.95,37.93
46775,15.82,-77.72,2.94,-13.67,4.73,-11.34,-4.53,0.96,-14.82,21.08,-5.94,38.04
46847,15.35,-76.80,2.71,-13.20,4.45,-10.91,-4.66,1.39,-14.79,21.33,-5.92,38.10
46919,14.87,-76.07,2.48,-12.96,4.15,-10.47,-4.81,1.79,-14.76,21.52,-5.95,38.11
46991,14.44,-75.24,2.25,-12.65,3.88,-10.04,-4.92,2.25,-14.73,21.79,-5.98,38.16
47063,14.04,-74.34,2.04,-12.18,3.60,-9.56,-5.06,2.68,-14.70,22.00,-5.99,38.23
47135,13.64,-73.50,1.80,-11.85,3.36,-9.12,-5.21,3.13,-14.70,22.20,-6.27,38.48
47207,13.25,-72.70,1.96,-11.41,1.31,-4.96,-5.85,5.07,-16.15,23.12,-7.23,43.91
47279,16.90,-75.71,5.97,-12.05,2.88,-1.67,-4.42,11.86,-12.62,26.50,-5.65,48.06
47351,23.89,-81.24,13.53,-13.14,-10.28,-1.18,-19.81,17.16,-11.80,30.37,2.32,52.48
47423,34.48,-89.85,29.09,-15.54,-19.67,-2.10,-29.09,14.45,-16.57,26.24,10.69,54.34
47495,45.48,-103.17,42.53,-19.72,-45.27,-7.24,-48.57,10.21,-29.59,21.06,17.90,56.66
47567,54.46,-113.53,56.09,-22.70,-73.41,-12.11,-68.41,7.88,-41.92,19.36,22.87,58.30
47639,59.60,-120.67,65.73,-23.67,-88.99,-14.11,-80.92,4.69,-53.87,21.32,26.63,59.75
47711,64.24,-125.91,73.63,-23.18,-101.33,-15.39,-90.64,3.52,-61.13,20.15,29.83,59.72
47783,67.97,-130.44,78.79,-24.04,-107.34,-14.31,-94.15,3.19,-66.78,20.57,32.35,59.26
47855,71.28,-133.21,82.12,-24.06,-111.52,-13.63,-96.10,2.83,-69.87,20.61,34.47,58.50
47927,73.97,-135.94,83.53,-24.31,-112.65,-12.69,-94.92,2.59,-70.69,20.16,36.66,57.63
47999,75.56,-138.22,84.92,-25.30,-113.60,-11.53,-94.85,3.18,-75.19,19.41,38.84,56.51
48071,76.74,-139.70,86.21,-25.63,-112.35,-10.43,-93.32,3.99,-75.41,19.83,40.81,55.57
48143,78.65,-141.55,89.78,-26.11,-111.57,-9.51,-92.83,4.48,-74.34,19.67,41.75,54.59
48215,80.67,-142.03,90.16,-26.50,-111.69,-8.26,-92.88,4.48,-73.92,19.15,42.32,53.52
48287,81.61,-142.30,90.12,-26.74,-111.78,-7.45,-92.81,4.55,-73.99,19.17,43.00,52.71
48359,82.04,-141.57,89.79,-26.19,-111.84,-7.02,-92.76,4.32,-73.86,18.45,43.26,52.09
48431,83.83,-140.61,88.03,-25.73,-115.38,-6.13,-95.19,4.99,-73.38,17.85,43.45,51.64
48503,86.12,-140.64,88.47,-24.93,-116.54,-6.36,-96.49,5.36,-74.01,18.38,43.95,51.07
48575,86.72,-140.06,88.07,-24.80,-116.41,-6.08,-96.75,5.06,-74.30,18.47,44.97,50.29
48647,86.02,-139.30,87.30,-24.53,-115.83,-5.38,-96.03,4.98,-73.53,18.09,46.04,49.91
48719,86.36,-139.28,87.40,-24.43,-115.29,-4.84,-95.27,5.52,-72.81,18.37,47.00,49.33
48791,86.73,-139.21,87.01,-24.50,-115.11,-4.18,-94.89,6.05,-71.77,18.76,48.40,47.98
48863,86.05,-139.50,85.92,-25.26,-116.32,-3.38,-94.96,7.19,-70.33,18.93,49.62,46.77
48935,86.20,-139.91,85.59,-25.82,-117.15,-2.75,-95.71,7.68,-70.24,19.38,50.21,45.77
49007,85.60,-139.62,85.32,-26.08,-116.73,-1.96,-95.52,7.81,-69.85,19.38,51.09,45.10
