Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,2.88,-46.63,2.22,29.56,-5.60,1.23,-1.07,15.34,0.37,26.62,-3.92,44.15
46707,2.71,-45.94,2.06,29.00,-5.57,1.38,-1.20,15.51,0.29,26.58,-4.01,44.10
46779,2.53,-45.31,1.90,28.57,-5.54,1.50,-1.32,15.63,0.21,26.52,-4.08,44.04
46851,2.37,-44.69,1.73,28.01,-5.53,1.59,-1.43,15.79,0.13,26.47,-4.16,44.00
46923,2.19,-44.05,1.58,27.53,-5.47,1.77,-1.53,15.95,0.06,26.45,-4.28,43.96
46995,2.03,-43.43,1.34,26.84,-5.46,1.91,-1.69,16.11,-0.04,26.41,-4.30,43.92
47067,1.86,-42.57,0.89,26.08,-5.30,2.30,-1.69,16.75,0.99,28.39,-4.28,44.86
47139,1.13,-57.84,0.56,28.51,-5.83,6.78,-4.27,22.28,2.75,33.55,-3.82,52.22
47211,3.38,-65.80,-0.70,30.19,-10.94,12.20,-9.33,32.31,12.70,42.46,2.57,57.52
47283,11.73,-74.77,-10.32,31.89,-27.29,14.99,-44.95,34.05,21.89,46.64,10.71,59.52
47355,20.52,-83.74,-36.25,33.85,-57.52,11.31,-61.53,32.87,26.27,51.74,14.39,60.42
47427,26.18,-87.78,-60.01,38.58,-76.68,11.11,-72.01,30.85,17.95,51.90,18.17,59.72
47499,31.03,-90.34,-75.74,39.86,-80.88,11.68,-78.13,29.63,14.47,52.07,20.25,60.18
47571,34.24,-92.96,-82.97,39.37,-86.54,10.99,-82.50,28.11,7.89,51.48,23.15,58.56
47643,35.32,-96.00,-88.87,37.79,-89.63,12.43,-85.64,28.79,1.63,49.81,26.33,59.38
47715,37.53,-99.74,-87.67,37.19,-89.39,11.91,-88.09,27.88,0.35,49.82,29.97,59.77
47787,40.13,-100.88,-85.01,35.98,-85.76,9.44,-87.49,23.95,4.85,48.09,32.77,61.25
47859,42.52,-103.15,-85.97,35.63,-87.70,7.41,-87.28,21.20,8.79,45.78,35.01,61.64
47931,44.96,-102.50,-80.12,32.79,-83.47,5.94,-83.16,19.79,11.33,45.78,36.87,62.04
48003,47.14,-101.75,-66.94,28.68,-71.35,6.33,-77.39,20.22,7.70,39.45,39.25,60.37
48075,49.13,-101.28,-58.28,24.94,-63.14,8.27,-59.68,22.40,17.49,39.14,39.48,59.20
48147,49.52,-100.49,-58.80,24.17,-64.59,7.74,-60.03,21.16,17.69,37.02,40.30,58.13
48219,49.78,-99.04,-56.67,22.63,-67.45,8.23,-66.33,23.59,8.03,35.69,40.91,57.86
48291,49.38,-98.75,-58.06,21.68,-67.46,7.29,-66.75,22.49,9.92,36.39,41.85,58.39
48363,47.91,-99.63,-63.58,22.98,-72.17,5.76,-71.91,21.94,13.25,35.50,43.81,58.98
48435,48.53,-102.03,-69.25,23.44,-78.31,2.61,-78.43,21.18,31.13,36.89,45.53,60.09
48507,48.11,-103.77,-75.07,24.08,-83.56,-0.07,-83.72,19.46,40.80,37.84,45.84,61.28
48579,43.72,-104.48,-78.47,23.55,-87.45,-2.62,-88.11,18.12,44.29,35.52,45.91,60.82
48651,39.97,-104.64,-78.75,21.84,-86.64,-4.22,-89.64,17.53,46.56,34.39,45.51,59.84
48723,29.24,-102.26,-81.30,20.77,-87.62,-6.41,-89.39,16.54,49.73,31.02,45.61,57.43
48795,16.75,-100.38,-83.09,20.75,-89.00,-6.85,-89.97,16.51,51.50,28.49,45.62,55.92
48867,2.44,-97.56,-84.38,19.14,-90.14,-6.12,-91.40,17.72,52.53,27.31,46.43,54.67
48939,-2.13,-96.49,-84.52,18.52,-90.29,-6.49,-91.46,18.20,53.63,26.12,46.95,53.35
49011,-4.57,-95.31,-85.52,18.82,-91.93,-6.74,-92.63,18.14,54.26,23.77,47.45,51.86
49083,-6.97,-94.63,-85.85,17.87,-92.40,-6.96,-93.26,18.27,54.47,23.47,47.61,51.05
49155,-7.38,-93.55,-86.58,18.08,-93.17,-6.98,-93.88,18.35,55.03,22.59,47.76,50.10
49227,-8.34,-92.62,-86.86,18.11,-93.82,-6.64,-94.32,18.89,55.47,21.95,47.99,49.23
49299,-8.13,-91.77,-87.19,18.02,-94.01,-6.51,-94.69,18.59,55.34,20.51,49.01,48.20
