Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-7.23,-12.07,-15.65,-13.76,-6.58,16.45,-11.27,21.07,-4.04,23.59,-8.25,42.43
46707,-7.26,-12.11,-15.65,-13.39,-6.59,16.31,-11.23,21.14,-4.08,23.66,-8.25,42.45
46779,-7.28,-12.14,-15.64,-13.05,-6.60,16.15,-11.21,21.22,-4.13,23.73,-8.27,42.47
46851,-7.29,-12.22,-15.64,-12.72,-6.63,16.00,-11.17,21.33,-4.17,23.81,-8.24,42.48
46923,-7.30,-12.30,-15.63,-12.40,-6.63,15.84,-11.14,21.40,-4.18,23.91,-8.29,42.49
46995,-7.34,-12.33,-15.66,-12.09,-6.66,15.70,-11.13,21.45,-4.20,23.93,-8.25,42.51
47067,-7.34,-12.30,-15.69,-11.83,-6.75,15.73,-11.09,21.49,-1.04,27.47,-8.04,43.61
47139,-7.36,-21.44,-23.66,-8.61,-12.69,21.10,-17.98,28.88,8.60,32.09,-7.56,48.08
47211,-4.45,-29.26,-35.04,-7.81,-25.36,20.97,-29.92,28.68,21.31,32.75,4.23,47.90
47283,-0.52,-43.64,-50.81,-1.15,-47.95,17.96,-55.81,29.09,31.55,36.33,12.41,48.64
47355,6.23,-51.56,-63.08,-1.53,-58.90,19.02,-71.34,27.93,28.81,41.00,18.12,52.11
47427,12.99,-56.01,-68.20,-2.42,-64.19,15.41,-77.55,23.57,26.88,42.53,22.80,54.79
47499,18.84,-59.29,-81.40,0.52,-76.76,11.04,-87.21,21.25,29.09,45.51,25.04,55.89
47571,20.16,-64.31,-90.92,1.65,-88.33,6.07,-99.95,16.60,35.36,47.53,27.24,56.75
47643,18.81,-67.13,-94.58,0.63,-90.71,2.14,-103.35,13.94,41.06,46.15,28.63,57.00
47715,6.33,-65.88,-100.21,0.58,-96.43,1.07,-105.92,11.69,50.65,47.26,29.71,56.74
47787,4.29,-63.42,-102.59,0.49,-99.45,-0.02,-108.20,11.28,54.33,46.78,31.64,56.41
47859,-2.94,-61.83,-102.38,-1.27,-100.68,-0.85,-109.84,10.76,57.93,46.05,33.24,56.16
47931,-8.04,-59.51,-103.10,-2.54,-100.79,-1.37,-109.16,10.41,62.33,45.14,34.72,55.24
48003,-10.10,-60.07,-102.51,-3.28,-101.04,-2.00,-108.71,9.63,65.26,46.17,35.83,54.75
48075,-10.16,-59.52,-101.46,-3.29,-100.90,-2.19,-108.40,9.16,66.59,45.53,37.01,54.06
48147,-10.92,-58.27,-100.73,-4.65,-100.57,-3.45,-108.50,8.28,68.08,42.87,38.12,52.88
48219,-10.56,-57.60,-99.62,-4.73,-99.22,-3.91,-107.48,7.52,68.90,41.82,38.85,52.41
48291,-10.45,-56.60,-99.56,-5.01,-98.94,-3.97,-107.04,7.12,69.52,40.70,39.55,51.97
48363,-10.31,-55.59,-99.59,-5.13,-99.04,-4.75,-106.68,6.89,70.29,39.49,40.97,51.01
48435,-9.58,-54.39,-99.75,-5.24,-99.79,-5.23,-107.32,6.41,70.47,37.16,41.49,49.69
48507,-8.73,-54.06,-99.23,-5.77,-99.26,-5.17,-106.74,6.62,71.64,37.00,42.55,49.61
48579,-8.02,-52.81,-98.77,-6.15,-99.12,-5.45,-106.48,6.37,72.25,35.78,43.51,48.70
48651,-6.42,-51.68,-98.19,-6.79,-98.77,-6.16,-106.21,5.92,73.20,34.92,44.04,47.63
48723,-5.32,-51.16,-98.38,-6.74,-99.21,-6.47,-106.48,5.20,73.01,33.82,44.71,46.90
48795,-5.07,-50.17,-98.60,-7.03,-99.46,-6.67,-106.81,4.99,73.36,32.91,45.63,46.35
48867,-3.58,-48.92,-97.45,-7.95,-98.05,-7.54,-106.09,4.76,74.37,31.94,46.35,45.61
48939,-2.79,-47.82,-97.16,-8.41,-97.65,-7.87,-105.89,4.38,74.63,30.97,47.27,44.93
49011,-2.51,-46.81,-96.87,-8.59,-97.38,-7.87,-105.74,4.25,74.96,29.88,48.15,44.28
49083,-2.06,-46.12,-96.84,-8.58,-97.60,-7.69,-105.95,4.40,74.69,29.19,48.50,43.73
49155,-0.81,-45.38,-96.42,-9.02,-97.26,-8.07,-105.95,4.44,74.38,27.75,49.63,43.70
49227,1.22,-43.27,-95.08,-9.87,-96.52,-8.92,-105.83,3.59,74.36,28.28,49.69,43.05
49299,1.29,-43.04,-95.44,-10.00,-96.50,-8.77,-105.80,3.64,74.19,27.68,50.00,42.22
49371,1.32,-42.80,-95.91,-9.57,-96.89,-8.32,-106.06,3.83,73.99,27.01,50.73,41.31
49443,2.00,-42.45,-95.47,-9.39,-96.64,-7.98,-105.86,4.02,74.27,25.98,51.47,40.53
49515,2.08,-42.10,-95.55,-9.35,-96.66,-7.84,-105.77,4.15,74.46,25.21,52.30,39.88
49587,2.62,-41.63,-95.34,-9.10,-96.94,-7.64,-106.15,4.06,73.75,24.79,52.72,39.23
49659,3.17,-41.36,-94.80,-9.01,-96.60,-7.38,-105.91,4.04,74.00,24.37,53.22,38.64
49731,3.71,-40.83,-94.61,-8.98,-96.28,-7.29,-105.38,3.93,74.75,24.07,53.95,38.19
49803,4.18,-40.19,-94.85,-9.02,-96.66,-7.41,-105.73,3.89,74.77,23.14,54.50,37.39
49875,4.56,-39.90,-94.81,-8.88,-96.89,-7.17,-106.01,3.82,74.82,22.83,54.91,37.00
49947,5.29,-39.48,-94.51,-8.88,-96.82,-7.20,-106.16,3.69,74.53,22.36,55.24,36.53
50019,5.35,-39.09,-94.40,-8.79,-96.82,-7.37,-106.26,3.39,74.49,22.01,55.84,35.88
50091,5.96,-38.66,-93.85,-8.70,-96.68,-7.08,-106.28,3.60,74.70,20.95,56.39,35.42
50163,6.36,-38.09,-93.70,-8.85,-96.55,-7.14,-106.07,3.65,74.96,20.18,56.89,34.71
50235,6.45,-37.86,-93.74,-8.73,-96.57,-6.87,-106.00,3.95,74.92,19.36,57.47,33.48
50307,7.22,-37.69,-92.99,-7.79,-95.49,-6.09,-104.32,4.45,75.60,17.89,58.44,33.32
50379,7.66,-36.59,-92.40,-8.31,-95.22,-6.19,-104.30,5.06,75.53,16.45,59.13,32.38
50451,7.58,-36.34,-92.63,-8.57,-95.65,-6.16,-105.05,5.15,75.01,16.00,59.35,31.78
50523,7.59,-36.13,-92.55,-8.54,-95.53,-6.16,-104.99,5.08,75.23,15.32,59.69,31.33
50595,8.00,-36.05,-92.60,-8.41,-95.59,-5.95,-104.99,5.27,75.47,15.47,59.87,30.88
50667,8.62,-35.87,-92.57,-8.72,-95.75,-6.08,-105.19,5.38,75.70,14.82,59.95,30.35
50739,9.08,-35.64,-92.52,-8.92,-95.69,-6.35,-105.07,5.00,75.91,14.65,60.34,29.79
50811,9.34,-35.42,-92.36,-8.81,-95.54,-6.17,-104.86,5.09,76.24,13.72,60.95,29.20
50883,9.55,-35.12,-92.27,-8.87,-95.64,-6.19,-105.01,5.03,76.36,13.40,61.38,28.76
50955,9.95,-34.70,-91.96,-9.00,-95.49,-6.02,-105.05,5.10,76.36,12.94,61.69,28.39
51027,10.09,-34.57,-91.98,-9.05,-95.48,-6.04,-104.98,5.02,76.65,12.12,61.98,27.88
51099,10.37,-34.29,-92.09,-8.90,-95.61,-5.75,-105.07,5.29,76.77,11.90,62.22,27.46
51171,10.80,-34.13,-92.00,-8.76,-95.71,-5.50,-105.43,5.54,76.62,11.51,62.25,27.06
51243,10.64,-33.99,-92.10,-8.89,-95.72,-5.54,-105.32,5.44,77.07,11.08,62.73,26.53
51315,10.50,-34.02,-91.87,-8.65,-95.44,-5.37,-104.97,5.58,77.34,10.74,63.19,26.28
51387,11.03,-33.48,-91.62,-8.74,-95.32,-5.23,-104.84,5.61,77.31,10.16,63.55,26.04
51459,11.55,-33.10,-91.45,-8.88,-95.24,-5.27,-104.99,5.58,77.42,9.71,63.87,25.53
51531,11.55,-32.81,-91.48,-8.76,-95.28,-5.01,-105.17,5.63,77.23,10.52,64.05,24.93
51603,11.34,-32.79,-91.50,-8.48,-95.26,-4.88,-105.26,5.59,76.93,9.91,64.48,24.46
51675,11.45,-32.46,-91.43,-8.33,-95.19,-4.95,-105.17,5.43,77.03,10.11,64.73,24.12
51747,11.76,-32.30,-91.51,-8.18,-95.34,-4.69,-105.34,5.62,76.97,8.87,65.01,23.70
51819,12.09,-31.98,-91.42,-8.17,-95.34,-4.63,-105.37,5.62,76.81,8.39,65.39,23.41
51891,12.41,-31.59,-91.24,-8.34,-95.15,-4.72,-105.08,5.45,77.26,7.98,65.88,23.18
51963,13.49,-30.30,-90.80,-8.69,-95.12,-4.89,-105.15,5.09,77.46,7.85,66.00,22.82
52035,13.92,-30.37,-90.78,-8.63,-95.02,-4.77,-104.89,5.19,77.66,7.75,66.22,22.68
52107,14.07,-30.02,-90.68,-8.39,-94.80,-4.50,-104.58,5.36,77.92,7.04,66.72,22.40
52179,14.21,-29.55,-90.64,-8.33,-94.84,-4.40,-104.71,5.29,78.01,6.70,67.13,21.99
52251,14.34,-29.41,-90.58,-8.17,-94.83,-4.20,-104.68,5.37,78.28,6.13,67.49,21.65
52323,14.98,-28.86,-90.12,-8.17,-94.28,-3.97,-104.14,5.01,78.88,5.05,67.65,21.68
52395,15.07,-28.12,-89.99,-8.08,-94.13,-3.53,-103.76,5.61,79.09,4.47,68.15,21.23
52467,15.67,-28.15,-89.90,-7.57,-94.15,-3.39,-103.69,5.52,79.43,4.15,68.61,20.95
52539,15.89,-27.62,-89.55,-7.65,-93.74,-3.48,-103.31,5.61,79.66,3.73,69.15,20.98
52611,15.83,-27.13,-89.36,-7.72,-93.41,-3.52,-102.74,5.55,80.15,3.89,69.44,20.86
52683,15.99,-26.52,-89.52,-8.40,-93.53,-4.21,-103.04,4.96,78.25,4.92,69.43,20.53
52755,16.33,-26.45,-89.14,-8.78,-93.42,-3.90,-102.78,5.30,78.79,3.27,69.99,20.06
52827,16.69,-26.44,-88.92,-8.69,-93.34,-3.77,-102.83,5.50,78.40,3.70,69.96,20.06
52899,16.66,-26.38,-89.23,-8.58,-93.53,-3.63,-102.69,5.60,78.54,3.35,70.22,19.63
52971,16.73,-26.38,-89.46,-8.45,-93.79,-3.51,-102.88,5.84,78.89,3.32,70.45,19.26
53043,16.87,-25.92,-88.92,-8.49,-93.52,-3.43,-102.97,5.79,78.66,2.94,70.69,18.88
53115,17.13,-26.10,-88.88,-8.32,-93.32,-3.53,-102.54,5.81,79.14,2.61,71.05,18.83
53187,17.34,-25.73,-88.83,-8.31,-93.27,-3.51,-102.24,5.83,79.59,2.29,71.31,18.52
53259,17.89,-25.78,-88.78,-8.09,-93.46,-3.33,-102.36,5.97,79.85,1.63,71.50,18.04
