Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
47787,16.37,-68.32,-74.57,11.70,-96.22,-3.08,-98.67,21.95,27.79,46.63,37.24,58.23
47859,14.04,-68.75,-72.41,9.45,-95.30,-3.64,-99.68,21.44,43.71,45.53,38.93,58.36
47931,10.65,-67.29,-73.73,9.54,-94.29,-5.44,-95.98,20.11,49.19,43.67,40.45,57.55
48003,8.24,-65.99,-74.39,8.91,-94.57,-5.82,-95.80,19.25,50.43,44.23,41.29,57.37
48075,9.62,-64.97,-73.76,7.77,-95.29,-5.62,-96.62,18.53,51.67,40.62,41.77,55.74
48147,8.84,-64.77,-73.82,5.77,-93.83,-6.88,-96.07,17.80,52.97,38.88,42.42,54.75
48219,8.11,-64.24,-75.29,5.57,-94.55,-7.65,-95.24,16.58,55.16,36.87,43.37,53.54
48291,8.72,-63.40,-75.68,4.80,-95.48,-8.48,-95.45,15.93,58.14,37.04,44.52,52.87
48363,9.64,-61.67,-74.39,2.49,-94.10,-9.58,-94.36,15.28,60.09,35.09,45.42,51.52
48435,9.17,-61.07,-74.33,2.19,-93.20,-9.81,-94.00,15.04,61.33,34.31,46.29,50.93
48507,10.29,-59.23,-73.10,1.34,-91.15,-9.69,-91.29,14.46,63.13,30.02,47.17,50.38
48579,10.09,-57.61,-73.78,1.56,-91.27,-9.97,-91.20,13.98,64.09,30.02,48.68,49.71
48651,11.23,-55.87,-71.88,-0.04,-90.49,-9.45,-90.71,14.06,64.24,29.00,49.51,48.66
48723,11.43,-54.94,-71.44,-0.83,-89.58,-9.49,-90.51,14.06,63.65,27.93,50.34,47.72
48795,11.85,-54.25,-71.37,-0.73,-89.40,-9.08,-90.11,14.10,65.13,27.65,51.28,46.85
48867,11.94,-53.40,-71.37,-1.40,-88.89,-9.12,-89.12,14.18,66.31,26.53,52.20,45.92
48939,12.36,-52.62,-71.95,-1.11,-89.17,-9.16,-89.51,14.08,66.97,26.14,53.03,44.97
49011,12.61,-51.91,-71.91,-1.86,-88.79,-9.48,-88.45,13.18,68.82,24.50,54.15,44.46
49083,13.07,-50.45,-71.81,-2.40,-88.48,-9.51,-88.24,13.15,69.28,24.38,54.96,43.58
49155,13.52,-49.32,-71.16,-2.55,-87.95,-9.42,-88.06,13.11,69.64,24.05,55.70,42.85
49227,13.83,-48.42,-70.90,-2.47,-87.48,-9.14,-87.49,13.17,69.19,23.69,56.21,42.09
49299,14.01,-47.79,-71.47,-2.22,-87.83,-9.07,-87.74,13.08,68.35,23.06,56.84,41.34
49371,14.97,-47.07,-71.34,-2.40,-87.79,-8.91,-87.65,13.15,69.16,22.31,57.47,40.63
49443,15.54,-46.38,-71.57,-2.52,-87.69,-9.31,-87.33,12.71,70.07,21.45,58.00,39.86
49515,16.32,-45.87,-71.80,-2.66,-87.49,-9.63,-87.09,12.32,70.03,20.65,58.71,39.22
49587,17.03,-44.77,-71.60,-2.53,-87.09,-9.33,-86.48,12.39,71.50,20.34,59.44,38.58
49659,17.43,-44.05,-71.49,-2.58,-86.69,-9.29,-85.83,12.44,73.00,19.62,60.65,37.85
49731,17.73,-43.05,-71.17,-2.25,-86.32,-8.85,-85.48,12.43,73.73,18.85,61.71,37.17
49803,18.11,-42.27,-71.04,-1.94,-86.06,-8.63,-85.36,12.47,73.72,17.86,62.16,36.58
49875,18.19,-41.74,-71.23,-2.20,-85.77,-8.72,-84.80,12.16,73.96,16.68,62.84,35.90
49947,18.48,-41.15,-71.53,-2.26,-85.90,-8.74,-84.71,12.29,74.17,15.82,63.33,35.00
50019,18.65,-39.95,-71.51,-2.99,-85.35,-9.58,-83.24,11.19,74.11,16.15,64.23,34.73
50091,20.10,-38.55,-70.80,-3.77,-84.92,-9.82,-83.28,11.43,72.51,15.90,64.51,34.00
50163,19.95,-37.83,-70.47,-4.47,-84.41,-9.85,-83.08,11.44,73.09,15.65,65.01,33.29
50235,20.26,-37.51,-70.58,-4.34,-84.36,-9.55,-82.71,11.60,73.82,14.92,65.51,32.66
50307,20.55,-37.07,-70.97,-4.18,-84.34,-9.61,-82.15,10.99,75.25,14.52,66.46,32.60
50379,22.55,-35.75,-69.71,-5.35,-83.55,-11.11,-81.79,9.63,76.09,14.81,66.87,32.07
50451,22.87,-35.48,-69.85,-5.42,-83.51,-11.03,-81.51,9.26,77.55,14.19,67.54,31.36
50523,23.35,-34.92,-69.60,-5.43,-83.56,-10.76,-81.88,9.61,76.88,14.32,67.63,30.70
50595,23.11,-34.77,-69.57,-4.98,-83.13,-10.38,-81.44,9.81,77.24,13.63,67.89,30.08
50667,23.20,-34.49,-69.99,-5.00,-83.03,-10.15,-81.03,9.84,78.10,13.07,68.33,29.58
50739,23.38,-33.88,-70.94,-4.39,-83.68,-9.87,-81.43,9.87,78.05,12.67,68.72,29.03
50811,23.75,-33.45,-70.93,-4.48,-83.39,-10.05,-81.36,9.43,77.12,13.29,69.21,28.88
50883,24.64,-32.54,-70.40,-4.56,-82.91,-10.07,-81.06,9.30,76.10,12.40,69.45,28.17
50955,24.68,-32.40,-70.45,-4.48,-82.78,-9.93,-81.04,9.24,76.16,11.90,69.76,27.80
51027,24.92,-31.92,-70.67,-4.60,-82.69,-9.59,-80.83,9.58,76.51,11.09,70.20,27.37
51099,25.23,-31.45,-70.91,-4.77,-82.75,-9.69,-80.93,9.55,76.81,10.32,70.60,26.85
51171,25.24,-31.04,-70.98,-4.66,-82.80,-9.63,-81.15,9.44,76.58,11.09,71.03,26.63
51243,25.16,-29.86,-70.99,-4.68,-82.87,-9.72,-81.15,9.17,76.20,10.42,71.36,25.90
51315,25.59,-30.04,-71.00,-4.54,-82.93,-9.58,-81.10,9.16,76.31,10.51,71.67,25.70
51387,25.63,-29.47,-71.08,-4.68,-82.77,-9.46,-80.91,9.31,76.39,9.96,72.11,25.26
51459,25.89,-29.37,-71.09,-4.72,-83.03,-9.11,-81.02,9.42,76.20,9.55,72.28,24.88
51531,26.06,-29.05,-71.14,-4.87,-82.91,-9.19,-80.99,9.24,75.92,9.58,72.42,24.81
51603,26.61,-28.28,-70.89,-4.82,-82.35,-9.14,-80.79,9.06,77.03,10.08,72.85,24.53
51675,26.49,-27.98,-71.12,-4.80,-82.54,-9.16,-80.99,8.99,77.27,9.61,73.26,24.14
51747,26.31,-27.61,-70.97,-4.49,-82.36,-8.76,-80.90,9.23,76.79,9.18,73.51,23.71
51819,26.12,-27.40,-71.35,-4.16,-82.80,-8.64,-81.06,9.20,76.86,8.58,73.72,23.27
51891,26.42,-27.18,-71.50,-4.19,-82.89,-8.64,-81.10,9.24,76.82,8.26,73.90,22.97
51963,26.50,-26.87,-71.53,-4.21,-82.86,-8.42,-81.01,9.28,76.91,8.56,74.02,22.60
52035,26.80,-26.55,-71.64,-4.17,-82.93,-8.36,-81.02,9.26,77.13,8.44,74.11,22.39
52107,27.04,-26.28,-71.66,-4.10,-82.93,-8.13,-80.99,9.51,76.95,7.73,74.51,22.10
52179,27.19,-26.04,-71.74,-3.94,-82.84,-8.03,-80.87,9.46,77.59,7.65,74.74,21.90
52251,27.26,-25.67,-71.95,-3.93,-83.07,-7.94,-80.91,9.62,77.50,7.20,75.02,21.55
52323,27.72,-25.30,-72.03,-3.96,-83.02,-7.79,-80.67,9.72,77.81,6.40,75.29,21.18
52395,27.73,-24.96,-72.29,-4.00,-83.17,-7.85,-80.79,9.59,77.63,6.40,75.47,20.74
52467,27.76,-24.94,-72.44,-3.81,-83.21,-7.56,-80.91,9.83,77.78,6.35,75.72,20.55
52539,27.84,-24.57,-72.05,-3.70,-82.70,-7.37,-80.48,9.65,77.53,7.06,75.56,20.68
52611,27.86,-24.03,-72.00,-3.78,-82.60,-7.43,-80.27,9.70,77.89,7.24,75.74,20.25
52683,28.03,-24.00,-72.19,-3.87,-82.66,-7.26,-80.13,9.90,78.14,6.51,76.02,19.99
52755,28.31,-23.64,-72.11,-3.95,-82.67,-7.23,-79.96,9.73,77.95,6.49,76.33,19.78
52827,28.53,-23.33,-72.15,-4.02,-82.74,-7.32,-80.08,9.71,77.79,6.58,76.49,19.66
52899,28.71,-23.01,-72.35,-4.04,-82.79,-7.33,-80.01,9.61,77.87,5.99,76.63,19.39
52971,28.77,-22.84,-72.60,-3.71,-83.24,-6.97,-80.56,9.77,77.82,4.71,76.77,18.73
53043,28.91,-23.09,-72.44,-3.32,-83.01,-6.94,-80.34,9.35,76.30,4.75,76.10,18.44
53115,29.15,-23.34,-73.31,-3.02,-83.89,-6.63,-80.81,9.60,75.93,4.71,76.08,17.94
53187,29.39,-23.41,-73.11,-3.25,-83.97,-6.79,-80.93,9.38,75.92,4.75,76.38,17.90
53259,29.66,-22.99,-72.99,-3.41,-83.79,-6.82,-80.73,9.12,76.35,4.26,76.63,17.56
53331,29.73,-22.86,-72.94,-3.38,-83.84,-6.71,-80.90,9.22,75.52,4.58,76.64,17.57
53403,29.89,-22.63,-72.76,-3.28,-83.51,-6.67,-80.53,9.11,75.54,4.90,76.61,17.62
53475,29.97,-22.32,-73.08,-3.33,-83.55,-6.72,-80.44,9.04,76.21,4.21,77.03,17.33
53547,30.38,-22.09,-73.10,-3.46,-83.70,-6.87,-80.81,9.00,76.05,3.94,77.24,17.07
53619,30.56,-21.80,-72.76,-3.53,-83.42,-6.88,-80.73,8.78,75.65,3.77,77.43,16.93
