Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,-5.97,-40.76,-14.74,8.13,-6.55,-5.20,-9.38,23.87,-4.97,21.96,-5.45,43.76
46707,-6.00,-40.14,-14.68,8.05,-6.54,-4.96,-9.39,23.91,-4.99,21.97,-5.47,43.74
46779,-6.00,-39.57,-14.63,7.93,-6.54,-4.76,-9.38,23.90,-4.99,22.07,-5.51,43.73
46851,-6.04,-38.92,-14.59,7.84,-6.53,-4.57,-9.35,23.85,-5.01,22.12,-5.54,43.72
46923,-6.05,-38.39,-14.54,7.73,-6.52,-4.37,-9.35,23.86,-5.05,22.15,-5.56,43.72
46995,-6.08,-37.84,-14.49,7.64,-6.51,-4.13,-9.32,23.84,-5.04,22.22,-5.60,43.72
47067,-6.10,-37.38,-14.45,7.52,-6.50,-3.91,-9.31,23.83,-5.05,22.30,-5.61,43.70
47139,-6.15,-36.71,-14.43,7.43,-6.49,-3.61,-9.34,23.94,-5.14,22.47,-5.60,43.94
47211,-6.12,-36.57,-16.00,9.43,-7.07,2.73,-10.86,28.83,-8.30,31.76,-6.10,50.68
47283,-1.41,-40.56,-17.64,11.51,-10.05,9.14,-14.60,39.28,2.39,41.22,-2.57,61.60
47355,3.71,-47.44,-27.78,18.12,-37.91,15.11,-41.95,43.49,10.69,50.98,5.15,66.06
47427,13.65,-56.77,-41.29,18.97,-59.04,10.08,-65.60,41.05,16.09,57.76,10.97,69.67
47499,21.87,-61.70,-50.44,20.53,-72.25,10.05,-68.54,38.78,17.17,59.03,13.78,69.95
47571,28.64,-66.07,-64.73,24.73,-80.26,7.69,-71.03,35.53,18.11,61.06,16.09,70.32
47643,33.97,-69.78,-67.61,24.62,-83.86,6.26,-72.51,33.19,13.95,59.14,20.00,69.84
47715,40.13,-72.04,-60.10,21.04,-77.82,5.13,-73.44,29.30,7.85,56.17,23.45,68.82
47787,44.59,-74.95,-56.33,16.62,-72.14,1.94,-70.43,26.29,9.26,55.32,26.25,68.98
47859,49.03,-77.19,-60.41,15.71,-74.39,0.98,-72.81,24.51,6.32,52.00,27.94,67.87
47931,50.08,-79.48,-67.34,14.52,-79.11,-2.99,-79.55,16.31,11.54,52.82,29.57,68.31
48003,50.33,-80.64,-70.76,13.90,-81.54,-4.14,-82.31,15.44,17.44,53.02,30.83,68.30
48075,47.94,-83.41,-73.50,13.64,-84.73,-4.80,-86.68,16.82,31.73,52.46,32.71,67.97
48147,43.42,-83.61,-75.77,12.32,-85.00,-6.66,-86.35,15.61,39.90,49.80,34.35,67.32
48219,39.03,-83.14,-78.52,12.30,-87.99,-7.98,-88.59,14.19,43.17,49.92,34.96,66.73
48291,30.80,-83.63,-76.87,11.58,-88.25,-8.37,-89.42,13.97,46.10,48.57,35.83,66.51
48363,21.49,-82.95,-77.78,10.03,-89.00,-10.10,-90.44,12.78,48.18,46.67,36.68,65.32
48435,13.65,-79.84,-77.83,8.07,-89.52,-11.16,-91.51,11.64,48.93,46.32,37.29,64.90
48507,8.82,-77.29,-79.19,5.44,-91.14,-12.54,-93.17,11.64,49.59,44.90,38.62,63.49
48579,5.52,-75.06,-80.65,4.27,-92.49,-13.84,-95.67,11.13,49.45,43.98,39.28,62.24
48651,2.95,-74.25,-81.42,4.32,-93.05,-13.62,-96.01,11.28,49.75,43.60,39.74,60.85
48723,0.13,-74.05,-83.20,4.06,-94.36,-13.89,-97.19,11.44,50.16,42.32,40.69,59.33
48795,-0.65,-73.05,-83.97,3.91,-94.85,-13.97,-98.23,11.21,50.43,41.61,41.47,58.08
48867,-1.73,-72.21,-84.61,4.35,-94.71,-13.73,-98.43,11.34,50.95,40.57,42.24,57.15
48939,-2.34,-71.23,-85.10,4.94,-95.71,-13.83,-99.53,11.39,51.32,38.87,43.23,55.91
49011,-1.49,-70.09,-84.73,4.51,-95.56,-13.92,-100.08,11.22,51.97,38.78,44.09,54.91
49083,-1.92,-68.66,-84.51,4.31,-95.02,-13.97,-99.40,11.10,53.15,37.61,45.06,53.86
49155,-2.71,-66.75,-85.28,4.32,-95.67,-14.06,-100.09,11.01,54.04,36.16,46.13,52.57
49227,-1.34,-64.74,-85.00,3.83,-95.42,-13.92,-100.33,11.44,54.35,35.71,46.55,51.64
49299,-0.39,-63.70,-84.95,3.54,-94.81,-13.70,-99.53,11.74,55.19,34.08,47.31,50.29
49371,0.25,-62.83,-84.93,3.32,-94.58,-13.97,-99.52,11.38,56.07,32.95,48.28,49.25
49443,1.11,-61.50,-84.79,3.26,-94.27,-13.79,-99.59,11.22,56.78,31.84,49.28,48.22
49515,1.76,-60.39,-84.43,3.06,-93.92,-13.70,-99.80,11.12,57.40,31.46,49.97,47.56
49587,2.20,-59.55,-84.32,2.99,-93.56,-13.45,-99.35,11.19,58.32,29.97,50.75,46.58
49659,2.62,-58.77,-84.38,3.06,-93.49,-13.18,-99.41,11.11,58.97,29.45,51.46,45.71
49731,3.20,-57.83,-84.16,2.68,-93.19,-13.19,-99.26,10.85,59.67,28.79,52.08,44.77
49803,3.75,-56.98,-84.32,2.46,-93.14,-13.07,-99.37,10.87,60.26,28.03,52.77,43.97
49875,4.62,-55.90,-84.27,2.03,-93.04,-13.13,-99.49,10.66,60.76,27.32,53.38,43.20
49947,5.36,-55.01,-84.24,1.87,-92.92,-12.92,-99.70,10.43,61.31,26.85,53.96,42.70
50019,5.82,-54.00,-84.26,1.57,-92.81,-12.95,-99.77,10.26,61.85,26.04,54.51,41.95
50091,6.41,-53.16,-84.27,1.19,-92.70,-13.04,-99.82,10.09,62.36,25.68,55.03,41.44
50163,7.05,-52.20,-84.11,0.90,-92.38,-13.05,-99.74,9.89,62.93,25.13,55.64,40.72
50235,7.59,-51.45,-84.07,0.68,-92.40,-12.95,-99.94,9.68,63.93,23.33,56.13,40.11
50307,7.96,-50.57,-84.05,0.11,-92.08,-12.96,-99.78,9.66,64.68,23.28,56.75,39.51
50379,8.44,-49.73,-84.01,0.08,-92.03,-12.83,-99.95,9.58,65.02,23.14,57.25,38.96
50451,8.68,-49.04,-84.03,-0.14,-91.88,-12.88,-99.97,9.40,65.82,22.28,57.84,38.16
50523,9.16,-48.25,-83.86,-0.37,-91.46,-13.12,-99.90,9.04,67.40,22.25,58.38,37.54
50595,10.06,-47.21,-83.48,-0.69,-91.31,-13.28,-100.13,8.65,67.66,21.37,59.14,36.99
50667,10.63,-46.33,-83.07,-0.96,-90.78,-13.13,-99.91,8.50,68.09,20.87,59.50,36.49
