Timestamp,Thumb_angleX,Thumb_angleY,Index_angleX,Index_angleY,Middle_angleX,Middle_angleY,Ring_angleX,Ring_angleY,Pinky_angleX,Pinky_angleY,Wrist_angleX,Wrist_angleY
46635,11.44,-7.19,-13.36,-10.10,-6.34,13.01,-5.97,49.65,-9.73,16.38,-9.86,40.11
46707,11.07,-7.30,-13.36,-9.86,-6.33,12.94,-6.02,49.11,-9.64,16.56,-9.80,40.17
46779,10.71,-7.38,-13.34,-9.59,-6.32,12.83,-6.11,48.60,-9.57,16.85,-9.77,40.24
46851,10.37,-7.62,-13.30,-9.38,-6.27,12.72,-6.16,48.13,-9.50,17.04,-9.72,40.32
46923,10.03,-7.72,-13.30,-9.13,-6.28,12.66,-6.24,47.67,-9.42,17.27,-9.71,40.37
46995,9.67,-7.83,-13.28,-8.77,-6.29,12.60,-6.32,47.27,-9.35,17.53,-9.61,40.42
47067,9.35,-7.81,-13.31,-8.42,-6.25,12.73,-6.36,46.91,-9.14,17.66,-9.88,40.54
47139,8.93,-8.73,-16.00,-6.97,-8.83,15.62,-7.74,49.54,0.32,20.44,-11.46,45.25
47211,12.69,-16.41,-23.94,-2.39,-12.70,20.93,-13.78,56.17,12.19,20.58,-2.76,44.84
47283,17.70,-28.93,-30.94,-1.30,-30.96,23.56,-30.23,55.04,21.03,28.71,4.74,47.60
47355,23.39,-39.29,-43.56,-3.62,-44.87,19.98,-61.82,56.60,25.22,31.53,11.13,49.41
47427,29.62,-45.66,-53.74,-2.20,-64.01,18.87,-65.10,51.32,25.28,36.24,15.58,51.98
47499,36.59,-49.59,-66.28,-1.09,-77.72,16.08,-76.44,48.73,18.38,36.21,19.00,52.06
47571,40.08,-54.12,-72.35,1.03,-82.48,16.94,-83.48,45.11,21.80,36.14,20.98,51.62
47643,42.47,-58.41,-78.76,4.37,-90.11,19.36,-89.47,33.79,30.17,35.60,22.40,50.50
47715,39.01,-61.51,-81.96,4.05,-91.31,20.23,-87.59,37.11,25.75,35.69,23.87,49.53
47787,34.07,-63.36,-83.53,7.64,-97.68,21.00,-92.41,35.77,23.46,35.92,26.30,49.36
47859,30.14,-65.68,-81.71,7.80,-94.54,22.39,-89.85,34.83,23.19,36.07,27.97,49.25
47931,25.24,-65.58,-81.33,8.24,-93.40,20.87,-88.24,29.99,27.94,34.51,30.36,48.07
48003,21.87,-66.51,-80.44,7.71,-92.26,18.60,-89.85,25.35,34.83,34.52,32.11,47.72
48075,18.80,-65.59,-78.75,5.76,-90.76,16.86,-91.94,21.52,41.39,36.18,33.66,48.71
48147,15.61,-61.00,-79.31,4.14,-89.48,15.55,-89.81,20.27,46.92,35.55,34.73,49.51
48219,13.09,-58.02,-80.95,3.87,-90.45,13.98,-90.81,18.76,47.90,33.06,36.50,48.79
48291,10.71,-55.82,-82.16,1.77,-91.81,11.45,-91.67,16.82,49.96,34.34,38.01,48.81
48363,8.47,-54.39,-84.36,1.77,-94.06,10.35,-94.01,15.71,50.15,33.42,39.14,48.61
48435,5.87,-52.44,-84.30,-0.54,-93.34,8.64,-94.73,16.32,52.01,33.55,40.34,48.10
48507,3.13,-51.33,-85.97,-1.03,-93.98,7.02,-93.08,15.58,54.61,32.76,41.37,47.48
48579,1.35,-50.73,-87.75,-0.52,-96.90,6.00,-95.70,14.41,54.23,32.06,42.85,46.44
48651,2.29,-49.41,-85.87,-1.58,-95.08,4.89,-95.99,14.82,55.11,32.34,43.57,45.93
48723,1.46,-48.56,-85.86,-2.79,-94.15,3.66,-94.21,14.34,57.30,31.28,44.14,45.68
48795,0.94,-47.52,-87.45,-3.01,-95.15,3.01,-94.33,14.22,58.13,30.35,45.80,44.66
48867,2.05,-46.23,-86.72,-3.34,-93.84,2.30,-94.29,14.21,55.68,28.85,46.71,43.80
48939,1.97,-45.58,-86.71,-3.12,-93.41,2.19,-93.68,13.99,57.55,27.73,47.71,43.13
49011,2.77,-44.78,-87.08,-2.67,-94.15,1.99,-94.07,13.64,59.19,27.27,48.40,42.35
49083,3.33,-44.09,-86.61,-2.96,-93.07,1.69,-93.08,13.73,59.79,26.55,49.04,41.76
49155,3.57,-43.61,-86.67,-2.56,-92.58,1.76,-92.00,13.56,63.15,25.34,49.86,41.30
49227,3.86,-42.77,-87.31,-2.72,-93.23,1.46,-92.37,13.59,62.39,25.07,50.49,40.58
49299,4.61,-42.21,-86.96,-2.88,-93.33,1.45,-92.57,13.42,62.33,24.64,50.77,40.17
49371,4.93,-41.60,-86.88,-3.46,-92.66,0.96,-91.70,13.01,62.50,24.17,51.34,39.51
49443,5.44,-41.14,-86.81,-4.42,-91.95,0.10,-90.42,12.73,63.16,23.41,51.90,38.73
49515,5.84,-40.56,-87.26,-4.36,-92.77,0.14,-91.48,12.87,63.79,22.97,50.90,38.09
49587,5.50,-40.22,-87.19,-4.42,-92.16,-0.08,-90.37,12.65,63.26,22.60,51.02,37.61
49659,5.56,-39.82,-87.75,-3.83,-92.38,0.09,-89.95,12.33,63.51,22.67,51.25,37.20
49731,6.94,-39.74,-87.68,-3.61,-91.96,0.30,-89.01,12.30,63.98,23.21,51.82,37.25
49803,8.09,-39.32,-87.41,-3.60,-91.43,0.44,-88.45,12.17,64.77,23.21,52.84,36.87
49875,8.61,-38.42,-87.17,-3.54,-91.16,0.37,-88.27,12.10,65.68,22.86,53.72,36.30
49947,8.97,-37.73,-86.90,-3.33,-90.59,0.55,-88.10,12.35,67.31,19.42,55.07,35.77
50019,8.61,-37.21,-86.98,-3.63,-90.47,-0.40,-87.59,11.98,66.23,20.11,55.64,35.17
50091,9.66,-36.69,-86.32,-4.06,-90.04,-0.71,-87.42,11.37,65.29,20.38,55.68,34.70
50163,9.84,-36.54,-86.31,-4.16,-89.84,-0.94,-86.97,11.00,63.58,20.16,55.88,34.46
50235,10.26,-35.93,-86.28,-4.47,-89.35,-1.06,-85.98,11.04,63.77,19.82,56.36,34.21
50307,10.59,-35.15,-86.31,-4.70,-89.19,-1.46,-85.78,10.82,66.67,18.34,57.14,33.83
50379,10.80,-34.69,-86.51,-5.09,-89.49,-2.50,-86.09,10.28,67.58,18.98,57.52,32.95
50451,10.77,-34.42,-86.20,-5.68,-88.92,-3.57,-85.93,9.53,66.97,18.37,57.92,32.75
50523,11.27,-33.73,-85.90,-5.72,-88.38,-3.58,-84.76,9.79,66.98,18.99,58.43,32.84
